Synset,Name,Probabilities
n03272562,Electric Locomotive,0.93489194
n03895866,Passenger Car,0.013369765
n03393912,Freight Car,0.0027659175
n04310018,Steam Locomotive,0.0005451977
n02917067,Bullet Train,0.0003631308
n02326432,Hare,0.00034164818
n07920052,Espresso,0.00022551305
n03297495,Espresso Maker,0.00022513571
n04335435,Streetcar,0.00022203288
n02097658,Silky Terrier,0.00021909711
n02110063,Malamute,0.00021089702
n02422699,Impala,0.00020564924
n02325366,Wood Rabbit,0.00020517575
n02002556,White Stork,0.00019557554
n13133613,Ear,0.00019149722
n07615774,Ice Lolly,0.00018572217
n02423022,Gazelle,0.00017796474
n02108551,Tibetan Mastiff,0.00016375925
n02096294,Australian Terrier,0.00016084829
n03662601,Lifeboat,0.00015791603
n04553703,Washbasin,0.00015385741
n03126707,Crane,0.00014939046
n02808304,Bath Towel,0.00014839847
n04532670,Viaduct,0.00014831839
n02356798,Fox Squirrel,0.00014146551
n03794056,Mousetrap,0.00013915575
n02094258,Norwich Terrier,0.00013699623
n01537544,Indigo Bunting,0.00013650014
n02097474,Tibetan Terrier,0.00013441299
n02091635,Otterhound,0.00013402975
n07613480,Trifle,0.000128247
n03998194,Prayer Rug,0.00012746785
n02777292,Balance Beam,0.00012563079
n01530575,Brambling,0.00012559126
n02094433,Yorkshire Terrier,0.00012146863
n02342885,Hamster,0.000118084405
n12144580,Corn,0.00011491308
n04116512,Rubber Eraser,0.000113767375
n02109961,Eskimo Dog,0.00011326862
n02002724,Black Stork,0.00011266059
n02129604,Tiger,0.00011239778
n04252225,Snowplow,0.00011227051
n02687172,Aircraft Carrier,0.000110081884
n02018795,Bustard,0.0001091542
n01582220,Magpie,0.00010841171
n04263257,Soup Bowl,0.00010763628
n02123159,Tiger Cat,0.0001060111
n02415577,Bighorn,0.00010586067
n04317175,Stethoscope,0.000105099185
n04389033,Tank,0.00010386909
n04487081,Trolleybus,0.0001025981
n02106662,German Shepherd,0.00010199364
n07745940,Strawberry,0.00010198761
n01534433,Junco,0.000101242586
n02091134,Whippet,0.00010070621
n07742313,Granny Smith,0.000100230594
n02791270,Barbershop,9.9303215e-05
n02319095,Sea Urchin,9.929555e-05
n03792782,Mountain Bike,9.8801334e-05
n07747607,Orange,9.8536635e-05
n01843065,Jacamar,9.772665e-05
n02834397,Bib,9.772274e-05
n07749582,Lemon,9.712162e-05
n07583066,Guacamole,9.6304626e-05
n02808440,Bathtub,9.5268195e-05
n03908714,Pencil Sharpener,9.472399e-05
n04209239,Shower Curtain,9.423437e-05
n04019541,Puck,9.398944e-05
n03637318,Lampshade,9.337646e-05
n03887697,Paper Towel,9.2983064e-05
n07614500,Ice Cream,9.219693e-05
n02110341,Dalmatian,9.149576e-05
n02116738,African Hunting Dog,9.0952024e-05
n02484975,Guenon,9.087495e-05
n02206856,Bee,8.99201e-05
n02398521,Hippopotamus,8.875477e-05
n02229544,Cricket,8.843489e-05
n04562935,Water Tower,8.838379e-05
n02115913,Dhole,8.8016975e-05
n03944341,Pinwheel,8.791421e-05
n06874185,Traffic Light,8.750668e-05
n02364673,Guinea Pig,8.725627e-05
n02504013,Indian Elephant,8.640995e-05
n02417914,Ibex,8.639891e-05
n01950731,Sea Slug,8.620788e-05
n02096437,Dandie Dinmont,8.57165e-05
n02321529,Sea Cucumber,8.56789e-05
n01695060,Komodo Dragon,8.54505e-05
n03942813,Ping-Pong Ball,8.544854e-05
n03954731,Plane,8.509252e-05
n04418357,Theater Curtain,8.4023886e-05
n02092339,Weimaraner,8.4004336e-05
n02892767,Brassiere,8.382204e-05
n03085013,Computer Keyboard,8.370972e-05
n02113186,Cardigan,8.3700215e-05
n03720891,Maraca,8.344557e-05
n04074963,Remote Control,8.336634e-05
n04550184,Wardrobe,8.293702e-05
n02107908,Appenzeller,8.286183e-05
n01775062,Wolf Spider,8.236422e-05
n03935335,Piggy Bank,8.194669e-05
n02011460,Bittern,8.166825e-05
n01828970,Bee Eater,8.142537e-05
n03717622,Manhole Cover,8.130828e-05
n02113712,Miniature Poodle,8.129843e-05
n02108422,Bull Mastiff,8.112239e-05
n04204347,Shopping Cart,8.094518e-05
n01824575,Coucal,8.074588e-05
n03775546,Mixing Bowl,7.970545e-05
n04423845,Thimble,7.94713e-05
n01917289,Brain Coral,7.902178e-05
n02091244,Ibizan Hound,7.873375e-05
n03134739,Croquet Ball,7.807486e-05
n01968897,Chambered Nautilus,7.801279e-05
n04398044,Teapot,7.775009e-05
n02492035,Capuchin,7.713282e-05
n02110185,Siberian Husky,7.6918324e-05
n02877765,Bottlecap,7.673135e-05
n03938244,Pillow,7.633888e-05
n10565667,Scuba Diver,7.6242555e-05
n02786058,Band Aid,7.598958e-05
n02128385,Leopard,7.550342e-05
n02114855,Coyote,7.3906194e-05
n02091467,Norwegian Elkhound,7.389823e-05
n04597913,Wooden Spoon,7.385278e-05
n03788195,Mosque,7.384503e-05
n03929660,Pick,7.384228e-05
n01614925,Bald Eagle,7.370039e-05
n04118538,Rugby Ball,7.3652394e-05
n01692333,Gila Monster,7.3410185e-05
n04131690,Saltshaker,7.314846e-05
n04254680,Soccer Ball,7.29669e-05
n01984695,Spiny Lobster,7.256669e-05
n03445777,Golf Ball,7.255894e-05
n02127052,Lynx,7.244645e-05
n03325584,Feather Boa,7.219636e-05
n03196217,Digital Clock,7.217343e-05
n02123045,Tabby,7.21113e-05
n02454379,Armadillo,7.2109586e-05
n04532106,Vestment,7.2085175e-05
n04525038,Velvet,7.1849005e-05
n02092002,Scottish Deerhound,7.1709976e-05
n02037110,Oystercatcher,7.155811e-05
n02093991,Irish Terrier,7.152557e-05
n02096585,Boston Bull,7.1479946e-05
n02279972,Monarch,7.146877e-05
n02277742,Ringlet,7.131734e-05
n04447861,Toilet Seat,7.1257724e-05
n01806143,Peacock,7.083939e-05
n02865351,Bolo Tie,7.080704e-05
n03793489,Mouse,7.0729424e-05
n04404412,Television,7.069854e-05
n02100583,Vizsla,7.054787e-05
n03933933,Pier,7.054747e-05
n02704792,Amphibian,7.044434e-05
n02097047,Miniature Schnauzer,7.013598e-05
n03344393,Fireboat,6.9974696e-05
n04366367,Suspension Bridge,6.981885e-05
n03530642,Honeycomb,6.9771726e-05
