Synset,Name,Probabilities
n01669191,Box Turtle,0.41811925
n01667114,Mud Turtle,0.24130382
n01667778,Terrapin,0.07714896
n01629819,European Fire Salamander,0.05680047
n01443537,Goldfish,0.014503761
n01630670,Common Newt,0.013355135
n01631663,Eft,0.0038769403
n01632458,Spotted Salamander,0.00257499
n01644900,Tailed Frog,0.0023105405
n01692333,Gila Monster,0.002216475
n01664065,Loggerhead,0.0019095138
n03042490,Cliff Dwelling,0.0017547735
n02701002,Ambulance,0.0015550333
n01687978,Agama,0.0012289524
n01665541,Leatherback Turtle,0.0012068559
n02788148,Bannister,0.000923921
n01818515,Macaw,0.0009212528
n01820546,Lorikeet,0.00091866124
n04548362,Wallet,0.0009161738
n02978881,Cassette,0.00076645106
n03717622,Manhole Cover,0.00075480365
n02526121,Eel,0.0006887269
n02114712,Red Wolf,0.0006526562
n12985857,Coral Fungus,0.0006373812
n09472597,Volcano,0.00059144566
n01698640,American Alligator,0.0005835136
n03127747,Crash Helmet,0.0005589356
n03769881,Minibus,0.00054114073
n03590841,Jack-O'-Lantern,0.0005410659
n02276258,Admiral,0.00053451624
n03796401,Moving Van,0.0005310774
n04376876,Syringe,0.00052355824
n03223299,Doormat,0.0005092195
n01729322,Hognose Snake,0.0005085583
n02116738,African Hunting Dog,0.00050114095
n03743016,Megalith,0.0004898321
n02108551,Tibetan Mastiff,0.00047962548
n03742115,Medicine Chest,0.00047865766
n03291819,Envelope,0.0004731454
n04389033,Tank,0.0004682163
n02877765,Bottlecap,0.00045708366
n02123394,Persian Cat,0.00045503967
n03666591,Lighter,0.00045159156
n01950731,Sea Slug,0.00045108708
n02950826,Cannon,0.0004427643
n03016953,Chiffonier,0.00044002963
n01829413,Hornbill,0.00042006726
n03791053,Motor Scooter,0.00041590707
n02443114,Polecat,0.00041520697
n01734418,King Snake,0.00041410665
n03492542,Hard Disc,0.00041407545
n02999410,Chain,0.00040452025
n02165456,Ladybug,0.00039844436
n02422106,Hartebeest,0.0003973678
n01695060,Komodo Dragon,0.00039438397
n02086240,Shih-Tzu,0.00038731747
n02843684,Birdhouse,0.0003841685
n04004767,Printer,0.0003824869
n03630383,Lab Coat,0.00037581613
n02840245,Binder,0.00036980162
n03445924,Golfcart,0.00036928375
n02006656,Spoonbill,0.000368931
n02233338,Cockroach,0.00036816587
n01632777,Axolotl,0.0003658708
n02871525,Bookshop,0.00036516215
n04344873,Studio Couch,0.00036189274
n02786058,Band Aid,0.00036065807
n03804744,Nail,0.00035944974
n02115913,Dhole,0.0003593315
n03400231,Frying Pan,0.00035545317
n03874599,Padlock,0.00035526897
n04507155,Umbrella,0.00034943328
n04515003,Upright,0.00034631114
n03976467,Polaroid Camera,0.00034534547
n02971356,Carton,0.00034196183
n04162706,Seat Belt,0.0003400577
n02965783,Car Mirror,0.00033822708
n01689811,Alligator Lizard,0.00033507738
n02808304,Bath Towel,0.00033272814
n01877812,Wallaby,0.0003281251
n07734744,Mushroom,0.00032670892
n01740131,Night Snake,0.00032644108
n02992529,Cellular Telephone,0.00032633153
n04592741,Wing,0.0003246921
n12620546,Hip,0.00032136875
n03478589,Half Track,0.00032082506
n02704792,Amphibian,0.00031935368
n02133161,American Black Bear,0.00031856936
n02930766,Cab,0.00031698256
n03594945,Jeep,0.0003151469
n04435653,Tile Roof,0.00031449855
n02606052,Rock Beauty,0.0003120593
n02128385,Leopard,0.0003117758
n01697457,African Crocodile,0.00030969505
n01728920,Ringneck Snake,0.00030945547
n01641577,Bullfrog,0.0003093885
n02776631,Bakery,0.00030592328
n03337140,File,0.00030557878
n02128925,Jaguar,0.0003047075
n02096051,Airedale,0.00030390566
n03125729,Cradle,0.00030377874
n04553703,Washbasin,0.0002984218
n01795545,Black Grouse,0.00029508688
n02892201,Brass,0.00029362642
n07717410,Acorn Squash,0.0002929192
n03891251,Park Bench,0.0002925599
n02699494,Altar,0.00029201273
n02977058,Cash Machine,0.0002912822
n01514859,Hen,0.00029031973
n02117135,Hyena,0.0002890661
n03014705,Chest,0.00028792475
n02113978,Mexican Hairless,0.00028777818
n04335435,Streetcar,0.00028631047
n06359193,Web Site,0.00028507394
n07711569,Mashed Potato,0.00028459314
n09193705,Alp,0.00028387847
n03785016,Moped,0.0002838752
n03127925,Crate,0.00028242945
n03544143,Hourglass,0.00028181885
n04146614,School Bus,0.0002817776
n04209239,Shower Curtain,0.00028032676
n03325584,Feather Boa,0.00027975603
n01558993,Robin,0.0002787681
n03929660,Pick,0.0002782881
n07248320,Book Jacket,0.00027632396
n03676483,Lipstick,0.00027561234
n04590129,Window Shade,0.00027446766
