Synset,Name,Probabilities
n04417672,Thatch,0.71328175
n04435653,Tile Roof,0.0655169
n03781244,Monastery,0.012125239
n04005630,Prison,0.011879761
n04081281,Restaurant,0.009777809
n02871525,Bookshop,0.008659364
n04590129,Window Shade,0.007082758
n03355925,Flagpole,0.006402797
n04589890,Window Screen,0.0049836845
n03976657,Pole,0.004943449
n02776631,Bakery,0.0041677654
n06794110,Street Sign,0.0033578526
n02843684,Birdhouse,0.002829706
n06874185,Traffic Light,0.0026377386
n02825657,Bell Cote,0.0022956813
n04258138,Solar Dish,0.002190938
n03877845,Palace,0.0021868497
n03535780,Horizontal Bar,0.0021473148
n03126707,Crane,0.0021465574
n02002556,White Stork,0.001978922
n04286575,Spotlight,0.0018141919
n03457902,Greenhouse,0.001707082
n03661043,Library,0.0016554098
n04443257,Tobacco Shop,0.0015271336
n03220513,Dome,0.0014838001
n03223299,Doormat,0.0014583766
n04200800,Shoe Shop,0.0012899054
n03028079,Church,0.0012563117
n02708093,Analog Clock,0.001224277
n04562935,Water Tower,0.0011544831
n04371774,Swing,0.0009883269
n03930313,Picket Fence,0.00094558793
n02978881,Cassette,0.00093592016
n03032252,Cinema,0.0009345827
n03933933,Pier,0.00089179055
n04523525,Vault,0.0008837382
n02870880,Bookcase,0.00087473274
n02791270,Barbershop,0.0008320165
n04486054,Triumphal Arch,0.00081358507
n03691459,Loudspeaker,0.00079300994
n03787032,Mortarboard,0.00078847323
n04228054,Ski,0.0007785058
n02814860,Beacon,0.0007425077
n04239074,Sliding Door,0.0007260536
n03388549,Four-Poster,0.0007089617
n03899768,Patio,0.00066855113
n03467068,Guillotine,0.00066745793
n03124170,Cowboy Hat,0.0006338734
n01616318,Vulture,0.00062033156
n03538406,Horse Cart,0.0006147764
n04201297,Shoji,0.00061408937
n03788195,Mosque,0.0006107218
n03947888,Pirate,0.00061013934
n03599486,Jinrikisha,0.0005509202
n04606251,Wreck,0.0005348873
n03903868,Pedestal,0.00052878633
n01945685,Slug,0.00052509626
n03697007,Lumbermill,0.0005146204
n02128925,Jaguar,0.0005105391
n02906734,Broom,0.00050263637
n04044716,Radio Telescope,0.00049318885
n03729826,Matchstick,0.0004873833
n04428191,Thresher,0.0004831
n03837869,Obelisk,0.00048297102
n03532672,Hook,0.0004496053
n03733131,Maypole,0.00040039455
n02815834,Beaker,0.00039346155
n04389033,Tank,0.00038378846
n02231487,Walking Stick,0.000379541
n03544143,Hourglass,0.0003792559
n07248320,Book Jacket,0.0003672078
n03627232,Knot,0.00036386403
n03594734,Jean,0.00036159874
n03776460,Mobile Home,0.0003605593
n03496892,Harvester,0.00035260958
n02692877,Airship,0.00035182977
n04346328,Stupa,0.0003479151
n03786901,Mortar,0.0003446499
n03888257,Parachute,0.0003425862
n03445777,Golf Ball,0.0003418134
n02859443,Boathouse,0.00034127303
n03710193,Mailbox,0.00033457138
n03976467,Polaroid Camera,0.00032763864
n03877472,Pajama,0.00032694402
n02802426,Basketball,0.00032617588
n02782093,Balloon,0.00032271986
n03908618,Pencil Box,0.00032082052
n01774384,Black Widow,0.00032021408
n02096051,Airedale,0.00031796616
n03485794,Handkerchief,0.00031636396
n04136333,Sarong,0.00031541998
n02793495,Barn,0.0003133433
n03637318,Lampshade,0.0003122774
n02480855,Gorilla,0.00031102006
n03017168,Chime,0.00030970943
n01828970,Bee Eater,0.00030841416
n02457408,Three-Toed Sloth,0.00030794728
n02106662,German Shepherd,0.00030551208
n04399382,Teddy,0.0003018671
n09229709,Bubble,0.0002987658
n03788365,Mosquito Net,0.00029810224
n03000684,Chain Saw,0.00029221794
n04462240,Toyshop,0.00028545526
n03141823,Crutch,0.00028459265
n03134739,Croquet Ball,0.00028308397
n02483362,Gibbon,0.00028189213
n01833805,Hummingbird,0.00027972297
n03710721,Maillot,0.00027814857
n04579432,Whistle,0.00027284806
n02492660,Howler Monkey,0.00027221403
n02794156,Barometer,0.00027079976
n02115641,Dingo,0.0002678586
n02788148,Bannister,0.00026724773
n09246464,Cliff,0.0002637262
n01532829,House Finch,0.00026305727
n01560419,Bulbul,0.00026205694
n07753592,Banana,0.0002589513
n03461385,Grocery Store,0.0002584687
n04235860,Sleeping Bag,0.00025735315
n02817516,Bearskin,0.0002537108
n02489166,Proboscis Monkey,0.0002536506
n07802026,Hay,0.00025214863
n03692522,Loupe,0.00025054728
n03874599,Padlock,0.00024935504
n04141975,Scale,0.00024896738
n01944390,Snail,0.00024807776
n02104029,Kuvasz,0.00024351974
n03938244,Pillow,0.00024286743
n04099969,Rocking Chair,0.00024197542
n04485082,Tripod,0.00024159471
n01806143,Peacock,0.00023948074
n02483708,Siamang,0.00023832265
n02110806,Basenji,0.0002380292
n03018349,China Cabinet,0.00023519013
n04120489,Running Shoe,0.00023484923
n02099601,Golden Retriever,0.00023479482
n02860847,Bobsled,0.00023327331
n02927161,Butcher Shop,0.00023283612
n02051845,Pelican,0.0002327724
n01756291,Sidewinder,0.00022822664
n03868242,Oxcart,0.00022771335
n03792782,Mountain Bike,0.00022718278
n04328186,Stopwatch,0.00022615748
n04456115,Torch,0.00022476868
n03000134,Chainlink Fence,0.00022393103
n04350905,Suit,0.00022378075
n02066245,Grey Whale,0.00021896741
n04204238,Shopping Basket,0.00021876974
n04296562,Stage,0.00021521028
n02666196,Abacus,0.00021439335
n02641379,Gar,0.0002143177
n03584829,Iron,0.00021413199
n02128385,Leopard,0.00021379224
n04548280,Wall Clock,0.00021330612
n04251144,Snorkel,0.00021299957
n02727426,Apiary,0.00021279026
n03271574,Electric Fan,0.0002112894
n07747607,Orange,0.0002105556
n04265275,Space Heater,0.00021046687
n01770393,Scorpion,0.00020886863
n02669723,Academic Gown,0.00020838693
n03042490,Cliff Dwelling,0.00020699196
n03773504,Missile,0.00020641673
n02950826,Cannon,0.00020554004
n07718472,Cucumber,0.00020336425
n02028035,Redshank,0.00020118734
n01592084,Chickadee,0.00020086125
n09428293,Seashore,0.00019931943
n02006656,Spoonbill,0.00019815059
n01740131,Night Snake,0.00019783771
n03207743,Dishrag,0.00019779472
n03662601,Lifeboat,0.00019594147
n09256479,Coral Reef,0.00019556827
n02910353,Buckle,0.00019244137
n03447721,Gong,0.0001923744
n04458633,Totem Pole,0.00019195143
n02086079,Pekinese,0.00019137969
n02488291,Langur,0.0001910784
n02667093,Abaya,0.0001905703
n02013706,Limpkin,0.00018957676
n01806567,Quail,0.00018937257
n02951585,Can Opener,0.00018919892
n10148035,Groom,0.00018898596
n04009552,Projector,0.00018822709
n03874293,Paddlewheel,0.00018584124
n04509417,Unicycle,0.00018495401
