Synset,Name,Probabilities
n04483307,Trimaran,0.99189454
n02981792,Catamaran,0.0026795024
n02497673,Madagascar Cat,0.00017584172
n02500267,Indri,0.00013850958
n03690938,Lotion,6.275877e-05
n03666591,Lighter,5.6920824e-05
n03788365,Mosquito Net,4.0173854e-05
n03400231,Frying Pan,3.2568638e-05
n03445924,Golfcart,2.5426116e-05
n03871628,Packet,2.4572424e-05
n03888605,Parallel Bars,2.4068142e-05
n02808440,Bathtub,2.3562323e-05
n04273569,Speedboat,2.2897644e-05
n02113712,Miniature Poodle,2.2805263e-05
n04467665,Trailer Truck,2.2802456e-05
n02641379,Gar,2.2584782e-05
n02786058,Band Aid,2.238333e-05
n03337140,File,2.1575346e-05
n03649909,Lawn Mower,2.0008798e-05
n02113624,Toy Poodle,1.9662479e-05
n02979186,Cassette Player,1.9411102e-05
n04612504,Yawl,1.940122e-05
n02871525,Bookshop,1.9143157e-05
n04357314,Sunscreen,1.8659659e-05
n03496892,Harvester,1.8432438e-05
n04487081,Trolleybus,1.7948549e-05
n04251144,Snorkel,1.7762735e-05
n04285008,Sports Car,1.722157e-05
n03887697,Paper Towel,1.6934797e-05
n03729826,Matchstick,1.6308912e-05
n09421951,Sandbar,1.601021e-05
n04429376,Throne,1.5994097e-05
n03670208,Limousine,1.588321e-05
n02025239,Ruddy Turnstone,1.5715541e-05
n04252225,Snowplow,1.555795e-05
n04584207,Wig,1.5394931e-05
n01775062,Wolf Spider,1.4540503e-05
n02704792,Amphibian,1.4461482e-05
n03773504,Missile,1.3688892e-05
n03837869,Obelisk,1.3599409e-05
n02480855,Gorilla,1.3534173e-05
n02018795,Bustard,1.3454385e-05
n03372029,Flute,1.3356355e-05
n02116738,African Hunting Dog,1.3236273e-05
n03924679,Photocopier,1.3231224e-05
n02783161,Ballpoint,1.3163801e-05
n04525038,Velvet,1.3092487e-05
n03775071,Mitten,1.2897598e-05
n03590841,Jack-O'-Lantern,1.2865105e-05
n03873416,Paddle,1.2805005e-05
n01704323,Triceratops,1.2693414e-05
n03794056,Mousetrap,1.2616128e-05
n03916031,Perfume,1.2495381e-05
n04591157,Windsor Tie,1.2462227e-05
n02113023,Pembroke,1.2443854e-05
n02102040,English Springer,1.2253886e-05
n09256479,Coral Reef,1.219028e-05
n04008634,Projectile,1.21664825e-05
n02951585,Can Opener,1.1809356e-05
n02071294,Killer Whale,1.170161e-05
n04065272,Recreational Vehicle,1.16807705e-05
n02128385,Leopard,1.1605598e-05
n02870880,Bookcase,1.1569076e-05
n04461696,Tow Truck,1.1213444e-05
n02037110,Oystercatcher,1.1119306e-05
n02281787,Lycaenid,1.0977821e-05
n04265275,Space Heater,1.0859666e-05
n03179701,Desk,1.0788255e-05
n01531178,Goldfinch,1.0778722e-05
n02504458,African Elephant,1.075008e-05
n02105162,Malinois,1.0535874e-05
n02123159,Tiger Cat,1.03948705e-05
n01664065,Loggerhead,1.0383338e-05
n04392985,Tape Player,1.0346014e-05
n02128757,Snow Leopard,1.0258719e-05
n02099267,Flat-Coated Retriever,1.0245608e-05
n03970156,Plunger,1.0236719e-05
n01773157,Black And Gold Garden Spider,1.0202365e-05
n13037406,Gyromitra,9.938796e-06
n03967562,Plow,9.9310755e-06
n02669723,Academic Gown,9.8905275e-06
n02085782,Japanese Spaniel,9.758821e-06
n04590129,Window Shade,9.699671e-06
n02086910,Papillon,9.680476e-06
n04505470,Typewriter Keyboard,9.633489e-06
n03452741,Grand Piano,9.575564e-06
n04162706,Seat Belt,9.447962e-06
n02977058,Cash Machine,9.447133e-06
n07697537,Hotdog,9.43739e-06
n02114548,White Wolf,9.426767e-06
n02676566,Acoustic Guitar,9.4258585e-06
n02687172,Aircraft Carrier,9.417161e-06
n02110958,Pug,9.397352e-06
n03908618,Pencil Box,9.330234e-06
n04238763,Slide Rule,9.325875e-06
n03710637,Maillot,9.301893e-06
n01872401,Echidna,9.262986e-06
n02483708,Siamang,9.260778e-06
n02106166,Border Collie,9.223434e-06
n02777292,Balance Beam,9.120725e-06
n03180011,Desktop Computer,9.072196e-06
n04254120,Soap Dispenser,9.042258e-06
n02281406,Sulphur Butterfly,9.018773e-06
n02128925,Jaguar,9.011912e-06
n02113799,Standard Poodle,8.957622e-06
n03792782,Mountain Bike,8.933879e-06
n02277742,Ringlet,8.929927e-06
n04350905,Suit,8.928734e-06
n02096437,Dandie Dinmont,8.921619e-06
n07836838,Chocolate Sauce,8.9010955e-06
n02492660,Howler Monkey,8.88099e-06
n02009912,American Egret,8.863231e-06
n01978287,Dungeness Crab,8.84727e-06
n04023962,Punching Bag,8.840582e-06
n02110627,Affenpinscher,8.837648e-06
n12620546,Hip,8.829485e-06
n02389026,Sorrel,8.816569e-06
n01950731,Sea Slug,8.815711e-06
n02093428,American Staffordshire Terrier,8.805075e-06
n06874185,Traffic Light,8.76807e-06
n02814860,Beacon,8.757866e-06
n01768244,Trilobite,8.701339e-06
n02091032,Italian Greyhound,8.634085e-06
n04443257,Tobacco Shop,8.554518e-06
n04579432,Whistle,8.4949015e-06
n02058221,Albatross,8.490213e-06
n03125729,Cradle,8.446714e-06
n12057211,Yellow Lady'S Slipper,8.441891e-06
n07697313,Cheeseburger,8.4170015e-06
n02992529,Cellular Telephone,8.411545e-06
n07684084,French Loaf,8.402133e-06
n02509815,Lesser Panda,8.379759e-06
n03259280,Dutch Oven,8.355547e-06
n04069434,Reflex Camera,8.337629e-06
n04447861,Toilet Seat,8.298213e-06
n04228054,Ski,8.272257e-06
n01984695,Spiny Lobster,8.272036e-06
n04548362,Wallet,8.251707e-06
n02129604,Tiger,8.213888e-06
n01829413,Hornbill,8.207138e-06
n02099712,Labrador Retriever,8.149539e-06
n07873807,Pizza,8.12876e-06
n01945685,Slug,8.086906e-06
n02111277,Newfoundland,8.061134e-06
n01773797,Garden Spider,8.023138e-06
n04532670,Viaduct,7.9795145e-06
n02607072,Anemone Fish,7.9751935e-06
n01774750,Tarantula,7.966877e-06
n04037443,Racer,7.9497095e-06
n04041544,Radio,7.932465e-06
n04597913,Wooden Spoon,7.929047e-06
n02086240,Shih-Tzu,7.897532e-06
n12998815,Agaric,7.8922085e-06
n01773549,Barn Spider,7.887483e-06
n02510455,Giant Panda,7.8779885e-06
n03876231,Paintbrush,7.8265875e-06
n01855032,Red-Breasted Merganser,7.802218e-06
n04146614,School Bus,7.799726e-06
n02727426,Apiary,7.775833e-06
n03216828,Dock,7.745984e-06
n02795169,Barrel,7.742387e-06
n07860988,Dough,7.686503e-06
n04086273,Revolver,7.678019e-06
n02483362,Gibbon,7.65463e-06
n02879718,Bow,7.624402e-06
n04141975,Scale,7.619547e-06
n03494278,Harmonica,7.574215e-06
n07695742,Pretzel,7.5184194e-06
n07730033,Cardoon,7.4951813e-06
n07754684,Jackfruit,7.4247987e-06
n02106382,Bouvier Des Flandres,7.411308e-06
n03042490,Cliff Dwelling,7.4028385e-06
n03902125,Pay-Phone,7.387464e-06
n03530642,Honeycomb,7.3573433e-06
n01734418,King Snake,7.319496e-06
n03642806,Laptop,7.3089145e-06
n02489166,Proboscis Monkey,7.3071374e-06
n02097298,Scotch Terrier,7.302637e-06
n01631663,Eft,7.2902367e-06
n02910353,Buckle,7.2671633e-06
n04204347,Shopping Cart,7.2394455e-06
n02088364,Beagle,7.21961e-06
n02111500,Great Pyrenees,7.176952e-06
n02328150,Angora,7.114082e-06
n03661043,Library,7.1013183e-06
n01924916,Flatworm,7.075056e-06
n02124075,Egyptian Cat,7.0737947e-06
n02484975,Guenon,7.0385936e-06
n02007558,Flamingo,7.037681e-06
n02089078,Black-And-Tan Coonhound,7.0255364e-06
n02112350,Keeshond,7.0151323e-06
n03804744,Nail,6.997766e-06
n07932039,Eggnog,6.9796906e-06
n01797886,Ruffed Grouse,6.964132e-06
n03630383,Lab Coat,6.962983e-06
n02086079,Pekinese,6.9566645e-06
n02268853,Damselfly,6.937868e-06
n09399592,Promontory,6.9024286e-06
n03759954,Microphone,6.861618e-06
n02114367,Timber Wolf,6.855169e-06
n04554684,Washer,6.834209e-06
n02102318,Cocker Spaniel,6.8248564e-06
n01776313,Tick,6.8218956e-06
n01744401,Rock Python,6.8120007e-06
n03481172,Hammer,6.7781866e-06
n02130308,Cheetah,6.774264e-06
n03929855,Pickelhaube,6.7649353e-06
n03457902,Greenhouse,6.746161e-06
n02094258,Norwich Terrier,6.7252395e-06
n02165456,Ladybug,6.718265e-06
n02391049,Zebra,6.713468e-06
n02123394,Persian Cat,6.68222e-06
n04116512,Rubber Eraser,6.626268e-06
n07745940,Strawberry,6.626135e-06
n03535780,Horizontal Bar,6.606587e-06
n04542943,Waffle Iron,6.6018065e-06
n02233338,Cockroach,6.5691047e-06
n02107312,Miniature Pinscher,6.497726e-06
n07714990,Broccoli,6.4942255e-06
n02110185,Siberian Husky,6.4653113e-06
n04389033,Tank,6.4560077e-06
n01784675,Centipede,6.4516807e-06
n13052670,Hen-Of-The-Woods,6.446115e-06
n01843065,Jacamar,6.4252536e-06
n09835506,Ballplayer,6.4237097e-06
n02226429,Grasshopper,6.3951948e-06
n02056570,King Penguin,6.389397e-06
n03394916,French Horn,6.388002e-06
n07871810,Meat Loaf,6.366788e-06
n03095699,Container Ship,6.3123516e-06
n04525305,Vending Machine,6.311575e-06
n03935335,Piggy Bank,6.310708e-06
n03717622,Manhole Cover,6.3094926e-06
n07583066,Guacamole,6.302306e-06
n02423022,Gazelle,6.270944e-06
n03527444,Holster,6.2572462e-06
n02113978,Mexican Hairless,6.253637e-06
n03443371,Goblet,6.2534878e-06
n02643566,Lionfish,6.2523964e-06
n04336792,Stretcher,6.2493564e-06
n02445715,Skunk,6.247199e-06
n02817516,Bearskin,6.2367344e-06
n02231487,Walking Stick,6.231437e-06
n02129165,Lion,6.223342e-06
n03255030,Dumbbell,6.2180743e-06
n04147183,Schooner,6.2099907e-06
n03379051,Football Helmet,6.205095e-06
n02490219,Marmoset,6.1970577e-06
n01682714,American Chameleon,6.1902297e-06
n02815834,Beaker,6.1643564e-06
n09229709,Bubble,6.1636097e-06
n04074963,Remote Control,6.1610945e-06
n04335435,Streetcar,6.155004e-06
n02106030,Collie,6.1517535e-06
n01980166,Fiddler Crab,6.1454675e-06
n02109525,Saint Bernard,6.1436863e-06
n02493509,Titi,6.135272e-06
n01860187,Black Swan,6.133757e-06
n01735189,Garter Snake,6.132277e-06
n02106662,German Shepherd,6.124259e-06
n02398521,Hippopotamus,6.0879047e-06
n01697457,African Crocodile,6.0785183e-06
n03977966,Police Van,6.0731404e-06
n02108000,Entlebucher,6.0590596e-06
n03089624,Confectionery,6.0528223e-06
n03733805,Measuring Cup,6.0352536e-06
n02102177,Welsh Springer Spaniel,6.0280518e-06
n03854065,Organ,6.019131e-06
n02906734,Broom,6.0146263e-06
n02177972,Weevil,5.9918802e-06
n03250847,Drumstick,5.9898407e-06
n02096177,Cairn,5.9821396e-06
n04517823,Vacuum,5.9687477e-06
n02115641,Dingo,5.9664203e-06
n03777568,Model T,5.963451e-06
n02085620,Chihuahua,5.9605113e-06
n02137549,Mongoose,5.9547388e-06
n02112137,Chow,5.9398503e-06
n02776631,Bakery,5.9331865e-06
n04239074,Sliding Door,5.9226713e-06
n02009229,Little Blue Heron,5.8868573e-06
n03240683,Drilling Platform,5.8746364e-06
n01685808,Whiptail,5.8680744e-06
n03877845,Palace,5.8662445e-06
n04485082,Tripod,5.857971e-06
n02105855,Shetland Sheepdog,5.855831e-06
n03776460,Mobile Home,5.84871e-06
n02486261,Patas,5.846635e-06
n07718747,Artichoke,5.8459327e-06
n04501370,Turnstile,5.8296873e-06
n02939185,Caldron,5.811369e-06
n02110341,Dalmatian,5.807358e-06
n02093991,Irish Terrier,5.801186e-06
n02013706,Limpkin,5.7239413e-06
n02098286,West Highland White Terrier,5.7222055e-06
n02114712,Red Wolf,5.7067446e-06
n01751748,Sea Snake,5.6902027e-06
n01677366,Common Iguana,5.6835365e-06
n03347037,Fire Screen,5.671506e-06
n02108422,Bull Mastiff,5.671089e-06
n02791270,Barbershop,5.6215285e-06
n03594734,Jean,5.613364e-06
n02096051,Airedale,5.6037793e-06
n02492035,Capuchin,5.5783935e-06
n04370456,Sweatshirt,5.5745904e-06
n02397096,Warthog,5.550607e-06
n02114855,Coyote,5.548173e-06
n02488702,Colobus,5.5471837e-06
n02606052,Rock Beauty,5.5451737e-06
n01608432,Kite,5.5444225e-06
n06785654,Crossword Puzzle,5.5333194e-06
n03627232,Knot,5.5097657e-06
n01641577,Bullfrog,5.503658e-06
n10148035,Groom,5.486673e-06
n02342885,Hamster,5.4677794e-06
n02106550,Rottweiler,5.4676602e-06
n02090379,Redbone,5.4544003e-06
n03208938,Disk Brake,5.4417796e-06
n04296562,Stage,5.4329694e-06
n01877812,Wallaby,5.4200164e-06
n07920052,Espresso,5.41999e-06
n03345487,Fire Engine,5.4115667e-06
n03160309,Dam,5.390361e-06
n02091635,Otterhound,5.382835e-06
n04347754,Submarine,5.381608e-06
n03110669,Cornet,5.3814124e-06
n02104365,Schipperke,5.3760577e-06
n03325584,Feather Boa,5.371358e-06
n02093256,Staffordshire Bullterrier,5.3673075e-06
n02088632,Bluetick,5.3649233e-06
n02488291,Langur,5.3563544e-06
n03297495,Espresso Maker,5.354092e-06
n12768682,Buckeye,5.3403187e-06
n07711569,Mashed Potato,5.3391677e-06
n03770679,Minivan,5.336225e-06
n01748264,Indian Cobra,5.3094786e-06
n02088238,Basset,5.2950018e-06
n02894605,Breakwater,5.293315e-06
n02807133,Bathing Cap,5.291372e-06
n01616318,Vulture,5.290262e-06
n04482393,Tricycle,5.289001e-06
