Synset,Name,Probabilities
n02108089,Boxer,0.8900271
n02108422,Bull Mastiff,0.038264938
n02109047,Great Dane,0.012372053
n02093428,American Staffordshire Terrier,0.006932883
n02087394,Rhodesian Ridgeback,0.005423782
n02093256,Staffordshire Bullterrier,0.002620056
n02093754,Border Terrier,0.00095034303
n02098105,Soft-Coated Wheaten Terrier,0.0006908403
n02808304,Bath Towel,0.0006866068
n02090721,Irish Wolfhound,0.00054987957
n02090379,Redbone,0.00042564585
n02110806,Basenji,0.00041448165
n02091134,Whippet,0.0003687156
n02094114,Norfolk Terrier,0.00036007888
n02105162,Malinois,0.00032437328
n03452741,Grand Piano,0.0003208623
n02804610,Bassoon,0.00031616943
n04515003,Upright,0.000280552
n02110341,Dalmatian,0.0002523765
n02109525,Saint Bernard,0.00024481988
n02364673,Guinea Pig,0.00022651469
n03495258,Harp,0.00022592314
n02097130,Giant Schnauzer,0.00022187732
n03026506,Christmas Stocking,0.00022013512
n03482405,Hamper,0.00021925035
n02091032,Italian Greyhound,0.00020820757
n02093991,Irish Terrier,0.00019221265
n02111129,Leonberg,0.00018648125
n03223299,Doormat,0.0001861094
n02930766,Cab,0.00017345534
n02097474,Tibetan Terrier,0.00016548607
n02098413,Lhasa,0.00016463178
n02992211,Cello,0.00016188492
n04118776,Rule,0.00016185976
n02088094,Afghan Hound,0.00016100777
n02088466,Bloodhound,0.00015796619
n03982430,Pool Table,0.00015690064
n02966687,Carpenter'S Kit,0.00015211669
n07720875,Bell Pepper,0.0001426481
n02093859,Kerry Blue Terrier,0.00013926662
n02791270,Barbershop,0.0001390646
n04208210,Shovel,0.00013642885
n02107574,Greater Swiss Mountain Dog,0.00013479426
n02791124,Barber Chair,0.0001344752
n02095889,Sealyham Terrier,0.00013212068
n04099969,Rocking Chair,0.00013182202
n02100583,Vizsla,0.00012845584
n04443257,Tobacco Shop,0.00012823075
n02092002,Scottish Deerhound,0.00012789782
n04209239,Shower Curtain,0.00012480741
n02123159,Tiger Cat,0.0001234846
n03498962,Hatchet,0.00012283906
n03045698,Cloak,0.000121369965
n02108915,French Bulldog,0.00012067413
