Synset,Name,Probabilities
n04409515,Tennis Ball,0.9830919
n04039381,Racket,0.016786965
n03942813,Ping-Pong Ball,2.0631343e-05
n04509417,Unicycle,1.9800142e-05
n02799071,Baseball,4.2477072e-06
n04357314,Sunscreen,1.8215804e-06
n03445777,Golf Ball,1.6399877e-06
n04557648,Water Bottle,1.4824096e-06
n04118538,Rugby Ball,1.2412202e-06
n04540053,Volleyball,1.0311658e-06
n07860988,Dough,9.699256e-07
n03314780,Face Powder,9.658697e-07
n03476991,Hair Spray,9.4102325e-07
n03690938,Lotion,8.4961846e-07
n02802426,Basketball,6.9909714e-07
n02099849,Chesapeake Bay Retriever,6.1335896e-07
n03134739,Croquet Ball,6.0416994e-07
n04525305,Vending Machine,6.0295775e-07
n02797295,Barrow,5.859698e-07
n02105162,Malinois,5.698071e-07
n02105056,Groenendael,5.6103676e-07
n04296562,Stage,5.1702483e-07
n03425413,Gas Pump,4.8421293e-07
n03888605,Parallel Bars,4.7429714e-07
n03982430,Pool Table,4.4052203e-07
n01749939,Green Mamba,4.1833027e-07
n03785016,Moped,3.992432e-07
n04560804,Water Jug,3.7223072e-07
n03720891,Maraca,3.6686964e-07
n03599486,Jinrikisha,3.6367948e-07
n02113712,Miniature Poodle,3.5450623e-07
n03255030,Dumbbell,3.5439263e-07
n02676566,Acoustic Guitar,3.2449393e-07
n02101388,Brittany Spaniel,3.2336698e-07
n03259280,Dutch Oven,3.2308216e-07
n07754684,Jackfruit,3.137096e-07
n03188531,Diaper,3.0570345e-07
n02100877,Irish Setter,2.9699984e-07
n03400231,Frying Pan,2.9505523e-07
n03041632,Cleaver,2.8508634e-07
n02101556,Clumber,2.8386768e-07
n02395406,Hog,2.8011405e-07
n02093859,Kerry Blue Terrier,2.6944443e-07
n02782093,Balloon,2.6657492e-07
n04548280,Wall Clock,2.6628908e-07
n12144580,Corn,2.6555412e-07
n02396427,Wild Boar,2.6016266e-07
n07742313,Granny Smith,2.5592337e-07
n03792782,Mountain Bike,2.4975498e-07
n02259212,Leafhopper,2.494465e-07
n07734744,Mushroom,2.3979405e-07
n02835271,Bicycle-Built-For-Two,2.3319097e-07
n01751748,Sea Snake,2.3050917e-07
n02443114,Polecat,2.2952358e-07
n04418357,Theater Curtain,2.2913713e-07
n03627232,Knot,2.2820703e-07
n02113978,Mexican Hairless,2.2396755e-07
n09835506,Ballplayer,2.2174869e-07
n03937543,Pill Bottle,2.2062103e-07
n02106166,Border Collie,2.197169e-07
n01664065,Loggerhead,2.1965761e-07
n02484975,Guenon,2.184016e-07
n02099601,Golden Retriever,2.1839159e-07
n02977058,Cash Machine,2.1613914e-07
n04482393,Tricycle,2.1587094e-07
n02093428,American Staffordshire Terrier,2.1186383e-07
n02107908,Appenzeller,2.1156885e-07
n04517823,Vacuum,2.1008343e-07
n03876231,Paintbrush,2.0975833e-07
n07753592,Banana,2.0506738e-07
n02093256,Staffordshire Bullterrier,2.0505077e-07
n03047690,Clog,2.0425485e-07
n02777292,Balance Beam,2.002026e-07
n02906734,Broom,1.9843293e-07
n07749582,Lemon,1.9604651e-07
n03692522,Loupe,1.9415148e-07
n02487347,Macaque,1.938525e-07
n02229544,Cricket,1.9283543e-07
n02104029,Kuvasz,1.9251075e-07
n01560419,Bulbul,1.9189137e-07
n03141823,Crutch,1.9009833e-07
n02281406,Sulphur Butterfly,1.8864885e-07
n13133613,Ear,1.8678259e-07
n02092339,Weimaraner,1.8556834e-07
n03929660,Pick,1.8461603e-07
n03000684,Chain Saw,1.8357964e-07
n02790996,Barbell,1.8316413e-07
n02100583,Vizsla,1.824316e-07
n04355933,Sunglass,1.8234428e-07
n02877765,Bottlecap,1.7265559e-07
n02281787,Lycaenid,1.7153104e-07
n02096051,Airedale,1.7106545e-07
n11879895,Rapeseed,1.7096384e-07
n02106550,Rottweiler,1.6969861e-07
n03717622,Manhole Cover,1.6853414e-07
n02102177,Welsh Springer Spaniel,1.6784684e-07
n04336792,Stretcher,1.6700331e-07
n02747177,Ashcan,1.6406361e-07
n03272010,Electric Guitar,1.624976e-07
n02910353,Buckle,1.6212438e-07
n02077923,Sea Lion,1.6037639e-07
n02107683,Bernese Mountain Dog,1.5941131e-07
n01910747,Jellyfish,1.593955e-07
n02481823,Chimpanzee,1.5733445e-07
n03197337,Digital Watch,1.5707597e-07
n03461385,Grocery Store,1.570589e-07
n02095889,Sealyham Terrier,1.5484513e-07
n02815834,Beaker,1.531873e-07
n03095699,Container Ship,1.5048606e-07
n03777568,Model T,1.5027295e-07
n03920288,Petri Dish,1.4956252e-07
n04286575,Spotlight,1.4881243e-07
n02105855,Shetland Sheepdog,1.4747508e-07
n02012849,Crane,1.4726511e-07
n02787622,Banjo,1.4356247e-07
n04254680,Soccer Ball,1.3952037e-07
n02108000,Entlebucher,1.3902005e-07
n02094433,Yorkshire Terrier,1.3782825e-07
n01944390,Snail,1.371688e-07
n01739381,Vine Snake,1.3608941e-07
n03535780,Horizontal Bar,1.3369299e-07
n03417042,Garbage Truck,1.329198e-07
n03240683,Drilling Platform,1.3205076e-07
n01665541,Leatherback Turtle,1.3183573e-07
n04310018,Steam Locomotive,1.3146082e-07
n01882714,Koala,1.2972548e-07
n01667778,Terrapin,1.2833536e-07
n02930766,Cab,1.2755554e-07
n02099267,Flat-Coated Retriever,1.2667181e-07
n03843555,Oil Filter,1.260018e-07
n04476259,Tray,1.2416241e-07
n07802026,Hay,1.2413247e-07
n02094258,Norwich Terrier,1.2398398e-07
n03485407,Hand-Held Computer,1.2307899e-07
n02138441,Meerkat,1.2307089e-07
n01773549,Barn Spider,1.2295851e-07
n07717556,Butternut Squash,1.2167709e-07
n03532672,Hook,1.2167372e-07
n03721384,Marimba,1.2097051e-07
n07747607,Orange,1.2051923e-07
n01688243,Frilled Lizard,1.202851e-07
n01601694,Water Ouzel,1.1882683e-07
n13054560,Bolete,1.1846962e-07
n02492035,Capuchin,1.1717664e-07
n02098286,West Highland White Terrier,1.1704999e-07
n01740131,Night Snake,1.1671236e-07
n02101006,Gordon Setter,1.16522735e-07
n02526121,Eel,1.1611174e-07
n01748264,Indian Cobra,1.1583414e-07
n03384352,Forklift,1.15648476e-07
n04259630,Sombrero,1.1518706e-07
n07753113,Fig,1.1483476e-07
n04443257,Tobacco Shop,1.1432948e-07
n02096294,Australian Terrier,1.1346789e-07
n02493509,Titi,1.1301453e-07
n03680355,Loafer,1.12942445e-07
n01580077,Jay,1.1179762e-07
n03868863,Oxygen Mask,1.1139766e-07
n07614500,Ice Cream,1.1113408e-07
n01819313,Sulphur-Crested Cockatoo,1.1064962e-07
n02087046,Toy Terrier,1.1046563e-07
n03623198,Knee Pad,1.104591e-07
n07714571,Head Cabbage,1.1031551e-07
n03062245,Cocktail Shaker,1.09989855e-07
n02119022,Red Fox,1.0972187e-07
n02111129,Leonberg,1.09675206e-07
n03814639,Neck Brace,1.09606816e-07
n03970156,Plunger,1.0922262e-07
n02132136,Brown Bear,1.0921095e-07
n04370456,Sweatshirt,1.0867941e-07
n03447721,Gong,1.0811209e-07
n02095314,Wire-Haired Fox Terrier,1.0638381e-07
n02168699,Long-Horned Beetle,1.0578468e-07
n01537544,Indigo Bunting,1.0401481e-07
n02951585,Can Opener,1.0380769e-07
n03529860,Home Theater,1.0350934e-07
n01872401,Echidna,1.0335409e-07
n03791053,Motor Scooter,1.03229375e-07
n03792972,Mountain Tent,1.0302854e-07
n01983481,American Lobster,1.0292759e-07
n04049303,Rain Barrel,1.0158089e-07
n02174001,Rhinoceros Beetle,1.0145697e-07
n02099429,Curly-Coated Retriever,1.0138559e-07
n02909870,Bucket,1.0110191e-07
n02112350,Keeshond,1.009803e-07
n02107142,Doberman,1.00697e-07
n02102480,Sussex Spaniel,1.0018816e-07
n02177972,Weevil,9.9924804e-08
n03983396,Pop Bottle,9.923705e-08
