Synset,Name,Probabilities
n09193705,Alp,0.97300154
n09468604,Valley,0.016225286
n03792972,Mountain Tent,0.0018599215
n09332890,Lakeside,0.00073672837
n09246464,Cliff,0.0004468102
n03792782,Mountain Bike,0.0004451935
n04613696,Yurt,0.00036663216
n02361337,Marmot,0.0002502465
n09399592,Promontory,0.00024004103
n02437616,Llama,0.0001728499
n02412080,Ram,0.00015431977
n02415577,Bighorn,0.00014099231
n04326547,Stone Wall,0.00010398581
n09472597,Volcano,9.3661205e-05
n02980441,Castle,9.024902e-05
n04228054,Ski,8.813546e-05
n03445777,Golf Ball,8.525038e-05
n02110185,Siberian Husky,7.587425e-05
n02417914,Ibex,7.545026e-05
n03028079,Church,7.266049e-05
n04417672,Thatch,6.446e-05
n02056570,King Penguin,5.8894413e-05
n09288635,Geyser,5.7760804e-05
n03781244,Monastery,5.5321434e-05
n01796340,Ptarmigan,5.221509e-05
n02108000,Entlebucher,5.1957886e-05
n02111889,Samoyed,4.9015955e-05
n02782093,Balloon,4.8784135e-05
n02114548,White Wolf,4.6406443e-05
n07802026,Hay,4.423149e-05
n04532670,Viaduct,4.3661392e-05
n02859443,Boathouse,4.183211e-05
n04235860,Sleeping Bag,4.1105242e-05
n03733281,Maze,4.0651583e-05
n03743016,Megalith,3.9860977e-05
n02098286,West Highland White Terrier,3.8896625e-05
n04485082,Tripod,3.8751263e-05
n03770679,Minivan,3.6966347e-05
n03942813,Ping-Pong Ball,3.595168e-05
n04346328,Stupa,3.3184013e-05
n02793495,Barn,3.0537765e-05
n02091467,Norwegian Elkhound,3.0152385e-05
n03160309,Dam,2.957254e-05
n02104365,Schipperke,2.9393603e-05
n04065272,Recreational Vehicle,2.88916e-05
n11939491,Daisy,2.8400118e-05
n03930313,Picket Fence,2.7811475e-05
n02326432,Hare,2.7800788e-05
n02012849,Crane,2.7504664e-05
n02808440,Bathtub,2.7426895e-05
n02410509,Bison,2.6258302e-05
n02110063,Malamute,2.5160845e-05
n03888257,Parachute,2.46033e-05
n01819313,Sulphur-Crested Cockatoo,2.4074267e-05
n02114367,Timber Wolf,2.339144e-05
n04604644,Worm Fence,2.3144094e-05
n09421951,Sandbar,2.3060085e-05
n02104029,Kuvasz,2.2232105e-05
n02120079,Arctic Fox,2.2204857e-05
n02134084,Ice Bear,2.178333e-05
n04557648,Water Bottle,2.160258e-05
n02099712,Labrador Retriever,1.9353849e-05
n03793489,Mouse,1.8099394e-05
n03887697,Paper Towel,1.8033337e-05
n03908618,Pencil Box,1.7706141e-05
