Synset,Name,Probabilities
n02799071,Baseball,0.8717739
n09835506,Ballplayer,0.10839674
n04118538,Rugby Ball,0.0016522997
n03379051,Football Helmet,0.00022931979
n03888257,Parachute,0.00019725776
n04540053,Volleyball,0.00018310729
n06359193,Web Site,0.0001749588
n04149813,Scoreboard,0.00017190073
n04254680,Soccer Ball,0.00016167687
n09421951,Sandbar,0.0001314238
n02776631,Bakery,9.9823235e-05
n09428293,Seashore,9.7122334e-05
n02169497,Leaf Beetle,9.646611e-05
n02091134,Whippet,9.598048e-05
n03124170,Cowboy Hat,9.132809e-05
n03372029,Flute,8.738289e-05
n04409515,Tennis Ball,8.672983e-05
n04039381,Racket,8.478047e-05
n01955084,Chiton,8.3733394e-05
n02101006,Gordon Setter,7.846373e-05
n03623198,Knee Pad,7.7300174e-05
n02037110,Oystercatcher,7.5905315e-05
n01580077,Jay,7.326168e-05
n09332890,Lakeside,7.307293e-05
n07693725,Bagel,7.169505e-05
n03445777,Golf Ball,6.867323e-05
n04090263,Rifle,6.3302694e-05
n04328186,Stopwatch,6.2547835e-05
n03062245,Cocktail Shaker,6.038105e-05
n04019541,Puck,6.013475e-05
n02749479,Assault Rifle,5.9595353e-05
n01829413,Hornbill,5.928307e-05
n02107142,Doberman,5.8550675e-05
n02087046,Toy Terrier,5.739833e-05
n03763968,Military Uniform,5.6100955e-05
n02870880,Bookcase,5.492423e-05
n01847000,Drake,5.432023e-05
n02667093,Abaya,5.277077e-05
n02276258,Admiral,5.1004954e-05
n04553703,Washbasin,5.087296e-05
n03290653,Entertainment Center,5.0656847e-05
n03791053,Motor Scooter,5.060595e-05
n01860187,Black Swan,5.0383907e-05
n03131574,Crib,5.015815e-05
n02403003,Ox,5.0116498e-05
n02098105,Soft-Coated Wheaten Terrier,4.910162e-05
n04355933,Sunglass,4.88298e-05
n01843383,Toucan,4.8697817e-05
n02787622,Banjo,4.8012284e-05
n04209239,Shower Curtain,4.679714e-05
n07860988,Dough,4.6713845e-05
