Synset,Name,Probabilities
n02018207,American Coot,0.45050052
n01601694,Water Ouzel,0.062438913
n01534433,Junco,0.028853899
n01582220,Magpie,0.018505007
n02037110,Oystercatcher,0.017786147
n02017213,European Gallinule,0.014680753
n02033041,Dowitcher,0.01077772
n02027492,Red-Backed Sandpiper,0.010591996
n01530575,Brambling,0.007144624
n01795545,Black Grouse,0.0067831925
n01806567,Quail,0.005980095
n02018795,Bustard,0.005637242
n02028035,Redshank,0.004444273
n01807496,Partridge,0.0044296873
n01580077,Jay,0.0035710158
n01558993,Robin,0.0032889678
n02025239,Ruddy Turnstone,0.0031876673
n01824575,Coucal,0.002954756
n01797886,Ruffed Grouse,0.0029185056
n01514859,Hen,0.002841679
n01855672,Goose,0.0026342447
n01855032,Red-Breasted Merganser,0.002526257
n01847000,Drake,0.0025190036
n01560419,Bulbul,0.0021631974
n03085013,Computer Keyboard,0.0016040098
n02971356,Carton,0.0015469365
n09332890,Lakeside,0.001522435
n02808304,Bath Towel,0.0014969448
n03223299,Doormat,0.001429491
n01860187,Black Swan,0.0014107291
n03924679,Photocopier,0.0013976073
n02009229,Little Blue Heron,0.0013692281
n02011460,Bittern,0.0012977842
n02058221,Albatross,0.0012727331
n01796340,Ptarmigan,0.0012636738
n02871525,Bookshop,0.001251709
n04604644,Worm Fence,0.001150605
n04590129,Window Shade,0.0011249352
n03998194,Prayer Rug,0.0010941537
n07932039,Eggnog,0.0010431007
n04209239,Shower Curtain,0.0010271341
n12144580,Corn,0.0009988359
n02708093,Analog Clock,0.000965817
n01537544,Indigo Bunting,0.00093797187
n03742115,Medicine Chest,0.000935227
n01806143,Peacock,0.0009032046
n02277742,Ringlet,0.00089705613
n02326432,Hare,0.0008831192
n03584829,Iron,0.0008814901
n02776631,Bakery,0.0008796971
n02093428,American Staffordshire Terrier,0.00087923836
n01496331,Electric Ray,0.0008741275
n04523525,Vault,0.00081875356
n01616318,Vulture,0.0008174932
n09399592,Promontory,0.0007975867
n04070727,Refrigerator,0.0007642187
n02865351,Bolo Tie,0.0007471933
n02441942,Weasel,0.0007376928
n06785654,Crossword Puzzle,0.00073212833
n03483316,Hand Blower,0.000731735
n02013706,Limpkin,0.00071882614
n01914609,Sea Anemone,0.0007069846
n07613480,Trifle,0.00070183777
n03770439,Miniskirt,0.0006940479
n04264628,Space Bar,0.0006936939
n04550184,Wardrobe,0.0006854477
n04118776,Rule,0.0006816108
n01753488,Horned Viper,0.00067905936
n02483708,Siamang,0.0006690239
n02486261,Patas,0.0006685341
n04265275,Space Heater,0.0006677828
n04423845,Thimble,0.0006624322
n02808440,Bathtub,0.0006545389
n03445777,Golf Ball,0.0006498548
n02497673,Madagascar Cat,0.00064833905
