Synset,Name,Probabilities
n04125021,Safe,0.9856514
n02971356,Carton,0.00043965701
n03782006,Monitor,0.0003288602
n03075370,Combination Lock,0.00025393226
n03706229,Magnetic Compass,0.00015456982
n03877472,Pajama,0.00013656096
n03483316,Hand Blower,0.00013586222
n03255030,Dumbbell,0.00010566731
n02095570,Lakeland Terrier,0.00010358696
n02869837,Bonnet,0.00010237233
n02730930,Apron,9.698973e-05
n02097047,Miniature Schnauzer,9.0768175e-05
n03297495,Espresso Maker,8.93272e-05
n02769748,Backpack,8.528603e-05
n04356056,Sunglasses,8.4375584e-05
n01806567,Quail,7.947207e-05
n03710637,Maillot,7.519622e-05
n03291819,Envelope,7.234226e-05
n04204238,Shopping Basket,6.908459e-05
n03902125,Pay-Phone,6.6578235e-05
n02840245,Binder,6.490751e-05
n03179701,Desk,6.2986815e-05
n04009552,Projector,6.242118e-05
n01871265,Tusker,6.2195024e-05
n02794156,Barometer,6.193476e-05
n03841143,Odometer,5.974276e-05
n03873416,Paddle,5.351283e-05
n03791053,Motor Scooter,5.288157e-05
n03676483,Lipstick,5.191778e-05
n04522168,Vase,4.964378e-05
n02328150,Angora,4.868743e-05
n03417042,Garbage Truck,4.7536014e-05
n02097130,Giant Schnauzer,4.5909404e-05
n01667778,Terrapin,4.56664e-05
n15075141,Toilet Tissue,4.5341105e-05
n04560804,Water Jug,4.4189987e-05
n03131574,Crib,4.192111e-05
n02085936,Maltese Dog,4.1292325e-05
n04371430,Swimming Trunks,3.934903e-05
n02091831,Saluki,3.934434e-05
n04209239,Shower Curtain,3.918105e-05
n02666196,Abacus,3.874101e-05
n02104029,Kuvasz,3.8213784e-05
n03874599,Padlock,3.8208393e-05
n01980166,Fiddler Crab,3.8051265e-05
n02837789,Bikini,3.7901867e-05
n01735189,Garter Snake,3.689272e-05
n02486410,Baboon,3.5743535e-05
n04604644,Worm Fence,3.5248027e-05
n03930313,Picket Fence,3.5234047e-05
n02906734,Broom,3.509601e-05
n12057211,Yellow Lady'S Slipper,3.5075165e-05
n03124170,Cowboy Hat,3.425435e-05
n02669723,Academic Gown,3.3891425e-05
n03196217,Digital Clock,3.3506578e-05
n02977058,Cash Machine,3.328682e-05
n04328186,Stopwatch,3.2798518e-05
n04133789,Sandal,3.2375217e-05
n04026417,Purse,3.225755e-05
n04579432,Whistle,3.2191077e-05
n02978881,Cassette,3.217055e-05
n01641577,Bullfrog,3.1862866e-05
n02089973,English Foxhound,3.1766016e-05
n01582220,Magpie,3.167478e-05
n11879895,Rapeseed,3.1666714e-05
n09246464,Cliff,3.163065e-05
n02099601,Golden Retriever,3.119293e-05
n04120489,Running Shoe,3.0941595e-05
