Synset,Name,Probabilities
n02106662,German Shepherd,0.95483387
n02105162,Malinois,0.007936104
n02916936,Bulletproof Vest,0.0068672346
n02105251,Briard,0.0016396125
n02097130,Giant Schnauzer,0.0007607797
n07753275,Pineapple,0.0006959657
n02096051,Airedale,0.00061648205
n02111129,Leonberg,0.0005360938
n03903868,Pedestal,0.0004821811
n03803284,Muzzle,0.0004521696
n02091467,Norwegian Elkhound,0.00033308688
n02892201,Brass,0.00028215963
n04435653,Tile Roof,0.0002376054
n02110063,Malamute,0.00023209753
n02105056,Groenendael,0.00018593016
n02109047,Great Dane,0.00018461225
n03532672,Hook,0.00015507442
n02107142,Doberman,0.000154821
n04254680,Soccer Ball,0.00015379427
n04356056,Sunglasses,0.0001367135
n02112350,Keeshond,0.00013398178
n02749479,Assault Rifle,0.00013149188
n02088466,Bloodhound,0.00012657914
n02797295,Barrow,0.00011615877
n02097658,Silky Terrier,0.00010773987
n03272010,Electric Guitar,0.00010348779
n04116512,Rubber Eraser,0.00010316281
n02815834,Beaker,0.00010212198
n03595614,Jersey,0.000101881415
n03929660,Pick,0.00010153185
n02106550,Rottweiler,9.873857e-05
n03218198,Dogsled,9.836272e-05
n03929855,Pickelhaube,9.2843744e-05
n04596742,Wok,9.086375e-05
n03967562,Plow,9.039366e-05
n03482405,Hamper,8.8365654e-05
n02091635,Otterhound,8.8030385e-05
n03478589,Half Track,8.6033e-05
n03538406,Horse Cart,8.4555846e-05
n09332890,Lakeside,8.203729e-05
n02093754,Border Terrier,8.183428e-05
n02002556,White Stork,8.172673e-05
n03759954,Microphone,7.9540965e-05
n04509417,Unicycle,7.821099e-05
n04417672,Thatch,7.8172445e-05
n02123045,Tabby,7.8008154e-05
n03388043,Fountain,7.7356155e-05
n04004767,Printer,7.729796e-05
n07583066,Guacamole,7.561581e-05
n03197337,Digital Watch,7.5031436e-05
n03223299,Doormat,7.496635e-05
n02825657,Bell Cote,7.442653e-05
n02777292,Balance Beam,7.1594535e-05
