Synset,Name,Probabilities
n02860847,Bobsled,0.9492352
n03417042,Garbage Truck,0.005102452
n02807133,Bathing Cap,0.003939218
n02776631,Bakery,0.0038432274
n03127747,Crash Helmet,0.0028104612
n04525305,Vending Machine,0.0020431518
n04228054,Ski,0.0013907693
n02977058,Cash Machine,0.0013510304
n04501370,Turnstile,0.0013424959
n04336792,Stretcher,0.0011000476
n04200800,Shoe Shop,0.001005491
n03384352,Forklift,0.001001092
n03796401,Moving Van,0.00085688184
n04252077,Snowmobile,0.00074194506
n03444034,Go-Kart,0.0007295926
n04461696,Tow Truck,0.00071856496
n03599486,Jinrikisha,0.0007123155
n03345487,Fire Engine,0.0005982291
n04209133,Shower Cap,0.00055482885
n03379051,Football Helmet,0.00045492404
n03461385,Grocery Store,0.00040295406
n03623198,Knee Pad,0.00037012706
n04443257,Tobacco Shop,0.00033590783
n03032252,Cinema,0.0003134444
n03424325,Gasmask,0.0003090237
n04243546,Slot,0.00029615164
n03218198,Dogsled,0.00029463944
n02930766,Cab,0.00029142178
n04229816,Ski Mask,0.00029017052
n02835271,Bicycle-Built-For-Two,0.0002868873
n03240683,Drilling Platform,0.00028298388
n03697007,Lumbermill,0.00027597364
n01580077,Jay,0.00026888464
n04111531,Rotisserie,0.00026063554
n03902125,Pay-Phone,0.0002213108
n04037443,Racer,0.00021748235
n09193705,Alp,0.00021323639
n03089624,Confectionery,0.0002100997
n04509417,Unicycle,0.00020894976
n04311174,Steel Drum,0.00018376026
n02749479,Assault Rifle,0.00016082625
n02939185,Caldron,0.00015951216
n03259280,Dutch Oven,0.00015892938
n03691459,Loudspeaker,0.0001564314
n03786901,Mortar,0.00015641349
n03792782,Mountain Bike,0.00015450426
n04467665,Trailer Truck,0.00015293172
n03126707,Crane,0.00014742745
n09835506,Ballplayer,0.00014522638
n02871525,Bookshop,0.0001431925
n03127925,Crate,0.0001382349
n03124170,Cowboy Hat,0.00013584954
n02916936,Bulletproof Vest,0.0001320261
n04149813,Scoreboard,0.00013145735
n02747177,Ashcan,0.00012938277
n03970156,Plunger,0.00012932725
n04090263,Rifle,0.00012345484
n02536864,Coho,0.000119606564
n03529860,Home Theater,0.000118266325
n04596742,Wok,0.000117082614
n02950826,Cannon,0.000113784765
n02672831,Accordion,0.00010973026
n04019541,Puck,0.000107525
n03680355,Loafer,0.00010571713
n03047690,Clog,0.000101815036
n02704792,Amphibian,9.722201e-05
n03977966,Police Van,9.577489e-05
n04258138,Solar Dish,9.314329e-05
n03425413,Gas Pump,9.197144e-05
n04335435,Streetcar,8.9479916e-05
n04456115,Torch,8.3246e-05
n03933933,Pier,8.23402e-05
n02066245,Grey Whale,8.0380036e-05
n04204238,Shopping Basket,7.9629724e-05
n03602883,Joystick,7.948906e-05
n02687172,Aircraft Carrier,7.909516e-05
n04286575,Spotlight,7.7018754e-05
n02906734,Broom,7.584277e-05
n03467068,Guillotine,7.5778495e-05
n01795545,Black Grouse,7.541104e-05
n04367480,Swab,7.502927e-05
n03095699,Container Ship,7.495846e-05
n02701002,Ambulance,7.2623545e-05
n04311004,Steel Arch Bridge,7.166419e-05
n02788148,Bannister,6.6416345e-05
n03791053,Motor Scooter,6.226085e-05
n03110669,Cornet,6.215216e-05
n07697313,Cheeseburger,6.154834e-05
n10565667,Scuba Diver,6.106483e-05
n03452741,Grand Piano,5.999828e-05
n03670208,Limousine,5.9716167e-05
n03594734,Jean,5.9492893e-05
n02113978,Mexican Hairless,5.8973197e-05
n02090721,Irish Wolfhound,5.8949074e-05
n04328186,Stopwatch,5.819455e-05
n04204347,Shopping Cart,5.8106925e-05
n03393912,Freight Car,5.7568694e-05
n04235860,Sleeping Bag,5.7096728e-05
n04517823,Vacuum,5.562206e-05
n03874293,Paddlewheel,5.539158e-05
n04208210,Shovel,5.5379853e-05
n04023962,Punching Bag,5.5281547e-05
n07697537,Hotdog,5.4928292e-05
n04120489,Running Shoe,5.4604578e-05
n03337140,File,5.16966e-05
n03982430,Pool Table,5.1151113e-05
n04485082,Tripod,5.0952323e-05
n04515003,Upright,4.985268e-05
n04462240,Toyshop,4.971613e-05
n03538406,Horse Cart,4.970959e-05
n06874185,Traffic Light,4.8970473e-05
n04285008,Sports Car,4.8008693e-05
n04347754,Submarine,4.779631e-05
n07717410,Acorn Squash,4.7674625e-05
n04404412,Television,4.7653713e-05
n03124043,Cowboy Boot,4.649751e-05
n03958227,Plastic Bag,4.6052537e-05
n03042490,Cliff Dwelling,4.57081e-05
n03249569,Drum,4.5232402e-05
n04604644,Worm Fence,4.43745e-05
n02087046,Toy Terrier,4.3307522e-05
n02094114,Norfolk Terrier,4.2943295e-05
n03868863,Oxygen Mask,4.2751406e-05
n04310018,Steam Locomotive,4.2492324e-05
n03000684,Chain Saw,4.2152755e-05
n03763968,Military Uniform,4.2102776e-05
n02408429,Water Buffalo,4.1579377e-05
n04606251,Wreck,4.145288e-05
n04049303,Rain Barrel,4.0601048e-05
n04296562,Stage,4.0233066e-05
n02978881,Cassette,3.9133814e-05
n03344393,Fireboat,3.8856313e-05
n03814639,Neck Brace,3.872004e-05
n02114367,Timber Wolf,3.8398975e-05
n04366367,Suspension Bridge,3.8355203e-05
n02165456,Ladybug,3.8285034e-05
n09468604,Valley,3.8244092e-05
n03803284,Muzzle,3.8152582e-05
n02917067,Bullet Train,3.7574515e-05
n04146614,School Bus,3.7444523e-05
n03871628,Packet,3.7174144e-05
n04542943,Waffle Iron,3.711279e-05
n04044716,Radio Telescope,3.687078e-05
n03769881,Minibus,3.6703965e-05
n04070727,Refrigerator,3.6669186e-05
n03141823,Crutch,3.6588004e-05
n04008634,Projectile,3.630753e-05
n03773504,Missile,3.629469e-05
n03930630,Pickup,3.5976263e-05
n03721384,Marimba,3.5142573e-05
n02640242,Sturgeon,3.5041772e-05
n04252225,Snowplow,3.4164248e-05
n03180011,Desktop Computer,3.386051e-05
n03895866,Passenger Car,3.3722103e-05
n02895154,Breastplate,3.3286982e-05
n02909870,Bucket,3.32687e-05
n03494278,Harmonica,3.304672e-05
n04153751,Screw,3.1965894e-05
n03476684,Hair Slide,3.1181484e-05
n01560419,Bulbul,3.107328e-05
n03661043,Library,3.1030962e-05
n03873416,Paddle,3.0995267e-05
n07695742,Pretzel,3.0903295e-05
n02951358,Canoe,3.0511994e-05
n04428191,Thresher,3.047352e-05
n06359193,Web Site,3.0408606e-05
n01744401,Rock Python,3.0249063e-05
n02840245,Binder,2.9778817e-05
n03995372,Power Drill,2.9622608e-05
n07715103,Cauliflower,2.9419789e-05
n03662601,Lifeboat,2.9223236e-05
n04330267,Stove,2.8790319e-05
n03840681,Ocarina,2.771649e-05
n07871810,Meat Loaf,2.7519769e-05
n03733281,Maze,2.7457716e-05
n03777568,Model T,2.7439915e-05
n04141076,Sax,2.7408532e-05
n02096177,Cairn,2.712243e-05
n03924679,Photocopier,2.7063727e-05
n03290653,Entertainment Center,2.7045922e-05
n04009552,Projector,2.6449783e-05
n03216828,Dock,2.6294954e-05
n07711569,Mashed Potato,2.62621e-05
n03983396,Pop Bottle,2.6145422e-05
n02105162,Malinois,2.5963564e-05
