Synset,Name,Probabilities
n04118776,Rule,0.9908404
n04238763,Slide Rule,0.00053783914
n04141975,Scale,0.00026232042
n04116512,Rubber Eraser,0.00022255733
n03291819,Envelope,0.00019361488
n04355338,Sundial,0.00014331826
n02794156,Barometer,8.065422e-05
n04376876,Syringe,8.0261976e-05
n03908618,Pencil Box,7.8158366e-05
n03532672,Hook,7.1386945e-05
n03188531,Diaper,5.9838716e-05
n02894605,Breakwater,5.839522e-05
n03908714,Pencil Sharpener,5.6326608e-05
n03388183,Fountain Pen,5.4941578e-05
n03804744,Nail,4.0364415e-05
n03706229,Magnetic Compass,4.0178067e-05
n01768244,Trilobite,3.990648e-05
n03841143,Odometer,3.6680573e-05
n04423845,Thimble,3.6611476e-05
n03733805,Measuring Cup,3.5768422e-05
n03598930,Jigsaw Puzzle,3.479961e-05
n03633091,Ladle,3.4483783e-05
n07742313,Granny Smith,3.410551e-05
n03721384,Marimba,3.289264e-05
n03729826,Matchstick,3.269246e-05
n01776313,Tick,3.0841693e-05
n03937543,Pill Bottle,3.0192303e-05
n02342885,Hamster,2.8393057e-05
n03871628,Packet,2.8291483e-05
n01784675,Centipede,2.7434698e-05
n03967562,Plow,2.7311795e-05
n03085013,Computer Keyboard,2.6492915e-05
n03930313,Picket Fence,2.5934054e-05
n04346328,Stupa,2.5879577e-05
n06785654,Crossword Puzzle,2.555096e-05
n02167151,Ground Beetle,2.5309748e-05
n07718747,Artichoke,2.5247526e-05
n04026417,Purse,2.5083202e-05
n02708093,Analog Clock,2.4908923e-05
n04275548,Spider Web,2.427568e-05
n02783161,Ballpoint,2.3019136e-05
n03443371,Goblet,2.2502934e-05
n09472597,Volcano,2.2332584e-05
n03837869,Obelisk,2.2243948e-05
n07565083,Menu,2.1471667e-05
n02169497,Leaf Beetle,2.1164056e-05
n02177972,Weevil,2.0558893e-05
n01871265,Tusker,2.0378253e-05
n15075141,Toilet Tissue,2.021211e-05
n03637318,Lampshade,1.9957419e-05
n04548362,Wallet,1.9770032e-05
n04040759,Radiator,1.934048e-05
n04456115,Torch,1.9314857e-05
n02233338,Cockroach,1.91513e-05
n02536864,Coho,1.8942881e-05
n02102177,Welsh Springer Spaniel,1.8780971e-05
n02791270,Barbershop,1.8653753e-05
n04254120,Soap Dispenser,1.8372259e-05
n02825657,Bell Cote,1.8353574e-05
n04201297,Shoji,1.8229477e-05
n03770679,Minivan,1.8208471e-05
n03584829,Iron,1.8095861e-05
n01990800,Isopod,1.8057142e-05
n04041544,Radio,1.7639873e-05
n02815834,Beaker,1.7538374e-05
n03207941,Dishwasher,1.701131e-05
n03337140,File,1.6767615e-05
n01770393,Scorpion,1.6570513e-05
n03041632,Cleaver,1.6501284e-05
n04033901,Quill,1.641718e-05
n04317175,Stethoscope,1.6382459e-05
n02687172,Aircraft Carrier,1.6368169e-05
n01775062,Wolf Spider,1.6271426e-05
n03063599,Coffee Mug,1.6211885e-05
n02927161,Butcher Shop,1.6204232e-05
n02666196,Abacus,1.614109e-05
n03196217,Digital Clock,1.6042091e-05
n03126707,Crane,1.5984733e-05
n04070727,Refrigerator,1.5553826e-05
n02701002,Ambulance,1.5446743e-05
n02489166,Proboscis Monkey,1.534249e-05
n03032252,Cinema,1.5190796e-05
n09428293,Seashore,1.5172901e-05
n03825788,Nipple,1.5160462e-05
n03494278,Harmonica,1.5119832e-05
n03089624,Confectionery,1.4916015e-05
n03127925,Crate,1.4869332e-05
n04366367,Suspension Bridge,1.4849846e-05
n07930864,Cup,1.4834007e-05
n02018795,Bustard,1.4832904e-05
n02777292,Balance Beam,1.4768286e-05
n13044778,Earthstar,1.47225965e-05
n04597913,Wooden Spoon,1.46373095e-05
n02408429,Water Buffalo,1.4550615e-05
n03388043,Fountain,1.4349517e-05
n01685808,Whiptail,1.43352645e-05
n01675722,Banded Gecko,1.4229989e-05
n01930112,Nematode,1.4224901e-05
n04505470,Typewriter Keyboard,1.4141647e-05
n01817953,African Grey,1.40636275e-05
n03657121,Lens Cap,1.40442735e-05
n02096177,Cairn,1.3963343e-05
n02264363,Lacewing,1.3954836e-05
n04447861,Toilet Seat,1.3833634e-05
n12985857,Coral Fungus,1.378555e-05
n02971356,Carton,1.3782671e-05
n01796340,Ptarmigan,1.3768339e-05
n03673027,Liner,1.3710031e-05
n03891332,Parking Meter,1.3547837e-05
n02500267,Indri,1.35469845e-05
n01631663,Eft,1.3448844e-05
n02397096,Warthog,1.3396475e-05
n04044716,Radio Telescope,1.325373e-05
n02699494,Altar,1.315035e-05
n12267677,Acorn,1.3137389e-05
n02980441,Castle,1.3116407e-05
n04270147,Spatula,1.2924588e-05
n02231487,Walking Stick,1.2864909e-05
n03445924,Golfcart,1.2841962e-05
n04328186,Stopwatch,1.2695073e-05
n02814860,Beacon,1.2681906e-05
n04131690,Saltshaker,1.2639526e-05
n04179913,Sewing Machine,1.2529139e-05
n09399592,Promontory,1.25226525e-05
n04252225,Snowplow,1.2510918e-05
n02870880,Bookcase,1.2510382e-05
n02493509,Titi,1.2375992e-05
n07697537,Hotdog,1.2332423e-05
n02091134,Whippet,1.227165e-05
n02037110,Oystercatcher,1.224091e-05
n07718472,Cucumber,1.2235121e-05
n02280649,Cabbage Butterfly,1.2210071e-05
n03014705,Chest,1.2179763e-05
n04592741,Wing,1.2072712e-05
n02113023,Pembroke,1.2043067e-05
n03075370,Combination Lock,1.20389095e-05
n04153751,Screw,1.2035995e-05
n01945685,Slug,1.2030198e-05
n04418357,Theater Curtain,1.1990156e-05
n03197337,Digital Watch,1.1988762e-05
n03179701,Desk,1.1985207e-05
n03255030,Dumbbell,1.1947752e-05
n01734418,King Snake,1.1872854e-05
n03271574,Electric Fan,1.1849506e-05
n01692333,Gila Monster,1.1754154e-05
n03445777,Golf Ball,1.1725873e-05
n02483708,Siamang,1.1689753e-05
n02422106,Hartebeest,1.16766605e-05
n04149813,Scoreboard,1.1673966e-05
n02091635,Otterhound,1.1650354e-05
