Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.96467465
n01817953,African Grey,0.0015183872
n01682714,American Chameleon,0.00045810765
n01773797,Garden Spider,0.0004190207
n01796340,Ptarmigan,0.0003134468
n01818515,Macaw,0.00031298533
n01632777,Axolotl,0.00030487083
n01882714,Koala,0.00026759255
n01695060,Komodo Dragon,0.00017729533
n02909870,Bucket,0.00016350712
n01820546,Lorikeet,0.00015404889
n02074367,Dugong,0.00015383925
n01883070,Wombat,0.00012943892
n04090263,Rifle,0.00012758051
n04357314,Sunscreen,0.00012077549
n01917289,Brain Coral,0.00011770329
n03937543,Pill Bottle,0.00011746903
n02504458,African Elephant,0.000112512884
n03633091,Ladle,0.00010706106
n02174001,Rhinoceros Beetle,0.00010293517
n02111889,Samoyed,0.000101576945
n03180011,Desktop Computer,0.0001003608
n02879718,Bow,9.743011e-05
n01632458,Spotted Salamander,9.4417104e-05
n03134739,Croquet Ball,9.216891e-05
n02112137,Chow,9.163184e-05
n02951358,Canoe,9.0656846e-05
n03492542,Hard Disc,8.6588654e-05
n01770393,Scorpion,8.532902e-05
n03832673,Notebook,8.252604e-05
n04192698,Shield,8.1574704e-05
n07711569,Mashed Potato,8.071373e-05
n02109525,Saint Bernard,8.048698e-05
n03527444,Holster,8.043326e-05
n03733131,Maypole,7.972175e-05
n02095889,Sealyham Terrier,7.789312e-05
n02089867,Walker Hound,7.785814e-05
n03763968,Military Uniform,7.755808e-05
n02640242,Sturgeon,7.735317e-05
n04141327,Scabbard,7.6751494e-05
n02128925,Jaguar,7.620768e-05
n02835271,Bicycle-Built-For-Two,7.587301e-05
n02837789,Bikini,7.567797e-05
n03706229,Magnetic Compass,7.5163254e-05
n03697007,Lumbermill,7.467291e-05
n02804414,Bassinet,7.4445736e-05
n03868242,Oxcart,7.370975e-05
n12998815,Agaric,7.3336516e-05
n03478589,Half Track,7.2970186e-05
n02916936,Bulletproof Vest,7.188281e-05
n02791124,Barber Chair,7.089469e-05
n01843383,Toucan,7.066148e-05
n02109047,Great Dane,7.014583e-05
n03840681,Ocarina,7.0022514e-05
n04487394,Trombone,6.9915484e-05
n07615774,Ice Lolly,6.9107205e-05
n02098413,Lhasa,6.8808185e-05
n03788365,Mosquito Net,6.8371286e-05
n04285008,Sports Car,6.782945e-05
n04509417,Unicycle,6.73635e-05
n03691459,Loudspeaker,6.725604e-05
n03792782,Mountain Bike,6.703551e-05
n02108089,Boxer,6.672069e-05
n01775062,Wolf Spider,6.536583e-05
n07745940,Strawberry,6.527476e-05
n03444034,Go-Kart,6.478421e-05
n02363005,Beaver,6.4622596e-05
n03680355,Loafer,6.450746e-05
n04479046,Trench Coat,6.388806e-05
n02113624,Toy Poodle,6.340394e-05
n04136333,Sarong,6.312015e-05
n01871265,Tusker,6.306683e-05
n02089078,Black-And-Tan Coonhound,6.2866326e-05
n04335435,Streetcar,6.266299e-05
n09421951,Sandbar,6.2387626e-05
n03485794,Handkerchief,6.193182e-05
n03595614,Jersey,6.15794e-05
n04228054,Ski,6.118404e-05
n03938244,Pillow,6.1154744e-05
n03777754,Modem,6.0582337e-05
n03345487,Fire Engine,6.042896e-05
n03372029,Flute,6.0390365e-05
n07760859,Custard Apple,6.032699e-05
n02483362,Gibbon,6.0029535e-05
n04086273,Revolver,5.9792077e-05
n03447721,Gong,5.9566697e-05
n03794056,Mousetrap,5.9528025e-05
n04239074,Sliding Door,5.950651e-05
n01728572,Thunder Snake,5.9337188e-05
n04613696,Yurt,5.9213722e-05
n02690373,Airliner,5.905554e-05
n02966193,Carousel,5.882378e-05
n04591157,Windsor Tie,5.797602e-05
n07720875,Bell Pepper,5.778591e-05
n04328186,Stopwatch,5.7470996e-05
n04604644,Worm Fence,5.7445955e-05
n04008634,Projectile,5.717121e-05
n03337140,File,5.675206e-05
n03290653,Entertainment Center,5.672284e-05
n03792972,Mountain Tent,5.6673416e-05
n04070727,Refrigerator,5.649378e-05
n03146219,Cuirass,5.5820008e-05
n04310018,Steam Locomotive,5.517863e-05
n02110958,Pug,5.5132077e-05
n03085013,Computer Keyboard,5.505185e-05
n03908618,Pencil Box,5.502403e-05
n04039381,Racket,5.4962406e-05
n02099712,Labrador Retriever,5.4753924e-05
n02749479,Assault Rifle,5.4686134e-05
n07768694,Pomegranate,5.4631193e-05
n02105641,Old English Sheepdog,5.4456206e-05
n03344393,Fireboat,5.442101e-05
n02114548,White Wolf,5.4151744e-05
n02219486,Ant,5.4087745e-05
n02113186,Cardigan,5.333915e-05
n03016953,Chiffonier,5.3189353e-05
n03110669,Cornet,5.3133535e-05
n02727426,Apiary,5.282624e-05
n03717622,Manhole Cover,5.2779153e-05
n02123394,Persian Cat,5.276949e-05
n02086240,Shih-Tzu,5.2738196e-05
n03929660,Pick,5.2675266e-05
n03141823,Crutch,5.2223244e-05
n02172182,Dung Beetle,5.1957715e-05
n03874293,Paddlewheel,5.1916162e-05
n03950228,Pitcher,5.1820396e-05
n03452741,Grand Piano,5.149196e-05
n02346627,Porcupine,5.1487343e-05
n01560419,Bulbul,5.133452e-05
n03710721,Maillot,5.1242954e-05
n04041544,Radio,5.1004834e-05
n02843684,Birdhouse,5.0553546e-05
n04356056,Sunglasses,5.0076585e-05
n02966687,Carpenter'S Kit,5.006164e-05
n01945685,Slug,4.991738e-05
n01776313,Tick,4.9808343e-05
n03888605,Parallel Bars,4.969812e-05
n01514859,Hen,4.969371e-05
n03891251,Park Bench,4.9619124e-05
n09288635,Geyser,4.9476188e-05
n03393912,Freight Car,4.9372444e-05
n11939491,Daisy,4.9286355e-05
n02769748,Backpack,4.926272e-05
n03743016,Megalith,4.9117152e-05
