Synset,Name,Probabilities
n06794110,Street Sign,0.058699884
n03976657,Pole,0.04552031
n03899768,Patio,0.042833783
n06874185,Traffic Light,0.03608667
n03791053,Motor Scooter,0.02282233
n03032252,Cinema,0.021543358
n03891332,Parking Meter,0.019727945
n04090263,Rifle,0.01955388
n04286575,Spotlight,0.01587143
n03355925,Flagpole,0.015792698
n02892201,Brass,0.015477221
n03903868,Pedestal,0.014911531
n03930313,Picket Fence,0.013365599
n04509417,Unicycle,0.012793616
n03710193,Mailbox,0.009416636
n02787622,Banjo,0.009027262
n03891251,Park Bench,0.008518016
n03661043,Library,0.0083186515
n03447447,Gondola,0.008218185
n10148035,Groom,0.007976644
n04507155,Umbrella,0.007611356
n03877845,Palace,0.007298259
n03977966,Police Van,0.007223091
n04485082,Tripod,0.0071999077
n04589890,Window Screen,0.0071026795
n04590129,Window Shade,0.0070885113
n02843684,Birdhouse,0.0070266738
n02791270,Barbershop,0.006845577
n03425413,Gas Pump,0.0065408894
n02788148,Bannister,0.0065349364
n04081281,Restaurant,0.006072678
n03770679,Minivan,0.005696614
n03141823,Crutch,0.005560348
n04456115,Torch,0.005529708
n04258138,Solar Dish,0.005436651
n03785016,Moped,0.0052492344
n03220513,Dome,0.0051719323
n02965783,Car Mirror,0.0051277936
n04435653,Tile Roof,0.0049577868
n03388043,Fountain,0.004878668
n03271574,Electric Fan,0.0048601045
n03538406,Horse Cart,0.004684025
n02835271,Bicycle-Built-For-Two,0.004621089
n04141975,Scale,0.004530074
n04355338,Sundial,0.0044487836
n04443257,Tobacco Shop,0.0044240854
n02747177,Ashcan,0.004414328
n03670208,Limousine,0.004376925
n03599486,Jinrikisha,0.0043659145
n09229709,Bubble,0.004326582
n02871525,Bookshop,0.0040631243
n03763968,Military Uniform,0.004033094
n03838899,Oboe,0.0039043406
n04367480,Swab,0.0037598722
n03837869,Obelisk,0.003652255
n03902125,Pay-Phone,0.003515943
n02950826,Cannon,0.0033956764
n02977058,Cash Machine,0.0032327683
n04458633,Totem Pole,0.0032155132
n09332890,Lakeside,0.0031484698
n04204347,Shopping Cart,0.0030908186
n04049303,Rain Barrel,0.0030351197
n02708093,Analog Clock,0.0030309784
n03781244,Monastery,0.002883599
n04009552,Projector,0.002761217
n02749479,Assault Rifle,0.00262758
n03345487,Fire Engine,0.0026230144
n03777568,Model T,0.00248185
n02817516,Bearskin,0.002472884
n03637318,Lampshade,0.0024439006
n03495258,Harp,0.002383581
n04417672,Thatch,0.0023694246
n02841315,Binoculars,0.002356377
