Synset,Name,Probabilities
n04201297,Shoji,0.9985839
n01968897,Chambered Nautilus,0.000517184
n04239074,Sliding Door,0.00012702853
n04590129,Window Shade,0.000111010006
n04589890,Window Screen,2.271776e-05
n03617480,Kimono,2.2605163e-05
n03457902,Greenhouse,1.3178609e-05
n02788148,Bannister,1.0409939e-05
n03721384,Marimba,9.470803e-06
n04597913,Wooden Spoon,5.971571e-06
n03220513,Dome,4.648824e-06
n04033995,Quilt,3.7202974e-06
n04613696,Yurt,3.5735702e-06
n04005630,Prison,3.4491657e-06
n03873416,Paddle,3.3759911e-06
n04487394,Trombone,3.3426886e-06
n04090263,Rifle,3.2953906e-06
n06785654,Crossword Puzzle,3.2783416e-06
n03372029,Flute,3.107156e-06
n02088238,Basset,2.9618736e-06
n04550184,Wardrobe,2.9606874e-06
n03649909,Lawn Mower,2.9369724e-06
n03709823,Mailbag,2.877945e-06
n04208210,Shovel,2.8133854e-06
n03355925,Flagpole,2.7680621e-06
n03950228,Pitcher,2.7405083e-06
n03388549,Four-Poster,2.7065762e-06
n02840245,Binder,2.6729654e-06
n03888605,Parallel Bars,2.6514308e-06
n02099712,Labrador Retriever,2.606096e-06
n04209239,Shower Curtain,2.565215e-06
n03637318,Lampshade,2.513669e-06
n02098413,Lhasa,2.4380026e-06
n07248320,Book Jacket,2.3469352e-06
n04286575,Spotlight,2.3445502e-06
n04507155,Umbrella,2.292649e-06
n02391049,Zebra,2.206245e-06
n04435653,Tile Roof,2.198631e-06
n03657121,Lens Cap,2.1454418e-06
n03131574,Crib,2.1445705e-06
n02086240,Shih-Tzu,2.1074898e-06
n03534580,Hoopskirt,2.0410914e-06
n02110958,Pug,1.9804022e-06
n04428191,Thresher,1.938558e-06
n02808440,Bathtub,1.9064223e-06
n03633091,Ladle,1.9025572e-06
n04591157,Windsor Tie,1.8696111e-06
n02807133,Bathing Cap,1.8503599e-06
n03017168,Chime,1.7834765e-06
n03733281,Maze,1.7332862e-06
n02123045,Tabby,1.7024252e-06
n04485082,Tripod,1.6980472e-06
n02730930,Apron,1.6962667e-06
n02129604,Tiger,1.6685183e-06
n07734744,Mushroom,1.6621989e-06
n03481172,Hammer,1.637147e-06
n04370456,Sweatshirt,1.6287064e-06
n01677366,Common Iguana,1.6082262e-06
n02093859,Kerry Blue Terrier,1.5991493e-06
n02226429,Grasshopper,1.5757928e-06
n03594734,Jean,1.5673801e-06
n01693334,Green Lizard,1.553792e-06
