Synset,Name,Probabilities
n13040303,Stinkhorn,0.9497258
n03837869,Obelisk,0.0012579069
n03126707,Crane,0.000560618
n12998815,Agaric,0.0004905004
n03729826,Matchstick,0.0004190706
n04044716,Radio Telescope,0.00030853128
n13044778,Earthstar,0.0003071591
n02814860,Beacon,0.00024231357
n13037406,Gyromitra,0.00024079157
n02981792,Catamaran,0.00023335272
n02281787,Lycaenid,0.00023091116
n07734744,Mushroom,0.00020768758
n02787622,Banjo,0.00020248006
n04118776,Rule,0.0002003384
n07716358,Zucchini,0.00018994177
n02167151,Ground Beetle,0.00018027476
n02128925,Jaguar,0.0001727681
n04116512,Rubber Eraser,0.00016954898
n07684084,French Loaf,0.00016566811
n13054560,Bolete,0.00015828137
n03250847,Drumstick,0.00015754931
n04532106,Vestment,0.00015739477
n03781244,Monastery,0.00015325788
n02007558,Flamingo,0.00015207638
n12985857,Coral Fungus,0.00015139149
n03658185,Letter Opener,0.00015027267
n04238763,Slide Rule,0.00014233732
n03804744,Nail,0.00014154866
n04392985,Tape Player,0.00014078386
n02978881,Cassette,0.00013409484
n03796401,Moving Van,0.00013016403
n03887697,Paper Towel,0.0001297564
n04259630,Sombrero,0.00012886456
n02356798,Fox Squirrel,0.00012711594
n02095314,Wire-Haired Fox Terrier,0.00012579361
n01807496,Partridge,0.00012248871
n13052670,Hen-Of-The-Woods,0.00012207298
n02727426,Apiary,0.000121327044
n12144580,Corn,0.00012109042
n04579145,Whiskey Jug,0.00012098677
n02098286,West Highland White Terrier,0.000118256954
n03337140,File,0.00011676079
n02174001,Rhinoceros Beetle,0.00011320697
n04612504,Yawl,0.00011108354
n04590129,Window Shade,0.00010911736
n01748264,Indian Cobra,0.00010911112
n03874293,Paddlewheel,0.000107436405
n03534580,Hoopskirt,0.0001063333
n02100735,English Setter,0.00010612571
n01734418,King Snake,0.00010552996
n02097474,Tibetan Terrier,0.000104835606
n01776313,Tick,0.00010469134
n02085782,Japanese Spaniel,0.000102462094
n04067472,Reel,0.00010229708
n02783161,Ballpoint,0.00010228246
n02169497,Leaf Beetle,0.00010214257
n02690373,Airliner,0.00010162614
n02114367,Timber Wolf,0.00010112506
n07836838,Chocolate Sauce,0.00010086693
n02089973,English Foxhound,9.779417e-05
n02172182,Dung Beetle,9.775192e-05
n01930112,Nematode,9.771548e-05
n02504013,Indian Elephant,9.718547e-05
n02138441,Meerkat,9.45655e-05
n01514668,Cock,9.381392e-05
n02963159,Cardigan,9.3806055e-05
n03676483,Lipstick,9.334495e-05
n02033041,Dowitcher,9.2532544e-05
n03495258,Harp,9.2525835e-05
n02094258,Norwich Terrier,9.226747e-05
n01797886,Ruffed Grouse,9.164301e-05
n01614925,Bald Eagle,9.15285e-05
n04266014,Space Shuttle,9.140263e-05
n03272010,Electric Guitar,9.125752e-05
n02101388,Brittany Spaniel,9.0831636e-05
n02669723,Academic Gown,9.080427e-05
n02086240,Shih-Tzu,9.069557e-05
n04442312,Toaster,9.057327e-05
n02514041,Barracouta,8.975356e-05
n03792782,Mountain Bike,8.959911e-05
n04548280,Wall Clock,8.945993e-05
n04311004,Steel Arch Bridge,8.909587e-05
n07613480,Trifle,8.859427e-05
n01855672,Goose,8.777482e-05
n03709823,Mailbag,8.740669e-05
n02106030,Collie,8.673351e-05
n02443484,Black-Footed Ferret,8.665695e-05
n03977966,Police Van,8.602458e-05
n04026417,Purse,8.547748e-05
n03208938,Disk Brake,8.537752e-05
n02492660,Howler Monkey,8.5173306e-05
n01773157,Black And Gold Garden Spider,8.513149e-05
n02096294,Australian Terrier,8.505082e-05
n03452741,Grand Piano,8.504702e-05
n02091467,Norwegian Elkhound,8.371706e-05
