Synset,Name,Probabilities
n02444819,Otter,0.90557206
n02441942,Weasel,0.065152325
n02442845,Mink,0.010803285
n02077923,Sea Lion,0.0017009386
n02443484,Black-Footed Ferret,0.0016608789
n02443114,Polecat,0.001050285
n01484850,Great White Shark,0.00021433609
n02363005,Beaver,0.00016276204
n03843555,Oil Filter,0.00012338972
n02137549,Mongoose,9.5536685e-05
n02099712,Labrador Retriever,9.495671e-05
n03777754,Modem,8.8778725e-05
n02099267,Flat-Coated Retriever,8.2844774e-05
n02101556,Clumber,8.062201e-05
n02102040,English Springer,7.740665e-05
n01847000,Drake,7.715496e-05
n03400231,Frying Pan,7.57881e-05
n03970156,Plunger,7.4036e-05
n03670208,Limousine,6.931729e-05
n02777292,Balance Beam,6.900307e-05
n02408429,Water Buffalo,6.2824176e-05
n02091635,Otterhound,6.0699196e-05
n02107574,Greater Swiss Mountain Dog,6.052936e-05
n02125311,Cougar,5.9412312e-05
n07880968,Burrito,5.812249e-05
n02102480,Sussex Spaniel,5.690873e-05
n01773549,Barn Spider,5.6317916e-05
n03534580,Hoopskirt,5.473898e-05
n04479046,Trench Coat,5.331697e-05
n01873310,Platypus,5.3262338e-05
n02980441,Castle,5.2377854e-05
n02787622,Banjo,5.1963012e-05
n03976467,Polaroid Camera,5.1174233e-05
n07836838,Chocolate Sauce,5.062803e-05
n04366367,Suspension Bridge,4.9393817e-05
n07742313,Granny Smith,4.8975464e-05
n07718747,Artichoke,4.8707447e-05
n03866082,Overskirt,4.8226837e-05
n02101388,Brittany Spaniel,4.7340254e-05
n04487081,Trolleybus,4.6372043e-05
n03944341,Pinwheel,4.6056084e-05
n01833805,Hummingbird,4.568024e-05
n02747177,Ashcan,4.5570854e-05
n02895154,Breastplate,4.523602e-05
n03874293,Paddlewheel,4.5039036e-05
n02795169,Barrel,4.46954e-05
n03657121,Lens Cap,4.3169533e-05
n03930630,Pickup,4.2950658e-05
n02096437,Dandie Dinmont,4.197376e-05
n03216828,Dock,4.1882788e-05
n02951585,Can Opener,4.0978724e-05
n02113712,Miniature Poodle,4.051626e-05
n04591157,Windsor Tie,4.048096e-05
n03983396,Pop Bottle,4.0334908e-05
n02123159,Tiger Cat,3.991277e-05
n01740131,Night Snake,3.9730556e-05
n03476684,Hair Slide,3.9140556e-05
n04049303,Rain Barrel,3.913242e-05
n02865351,Bolo Tie,3.9015486e-05
n03658185,Letter Opener,3.871246e-05
n02859443,Boathouse,3.7839753e-05
n03733131,Maypole,3.7208043e-05
n02018207,American Coot,3.6521553e-05
n04372370,Switch,3.5753597e-05
n02123597,Siamese Cat,3.5712466e-05
n03478589,Half Track,3.538187e-05
n02093647,Bedlington Terrier,3.512508e-05
n02088364,Beagle,3.4693057e-05
n03443371,Goblet,3.434198e-05
n04296562,Stage,3.3886223e-05
n03384352,Forklift,3.341216e-05
n03895866,Passenger Car,3.2796015e-05
n04429376,Throne,3.253977e-05
n02091244,Ibizan Hound,3.227109e-05
n02690373,Airliner,3.209657e-05
n02086646,Blenheim Spaniel,3.1765954e-05
n01742172,Boa Constrictor,3.1756685e-05
n10565667,Scuba Diver,3.158787e-05
n04548280,Wall Clock,3.1226828e-05
