Synset,Name,Probabilities
n02843684,Birdhouse,0.9992211
n03710193,Mailbox,7.491181e-05
n01537544,Indigo Bunting,3.0166624e-05
n04476259,Tray,2.0600202e-05
n01592084,Chickadee,1.6513559e-05
n02859443,Boathouse,1.5079192e-05
n02793495,Barn,1.4138623e-05
n01532829,House Finch,1.357687e-05
n03345487,Fire Engine,1.3318537e-05
n09193705,Alp,1.1590133e-05
n04417672,Thatch,8.738226e-06
n01601694,Water Ouzel,7.7604e-06
n03691459,Loudspeaker,7.0468664e-06
n01580077,Jay,6.1392507e-06
n03743016,Megalith,4.5641837e-06
n03028079,Church,4.425936e-06
n04429376,Throne,4.35062e-06
n03930313,Picket Fence,4.1382636e-06
n01530575,Brambling,3.833793e-06
n03891251,Park Bench,3.742459e-06
n03042490,Cliff Dwelling,3.624463e-06
n02727426,Apiary,3.509849e-06
n04604644,Worm Fence,3.4046568e-06
n04389033,Tank,3.3567828e-06
n02676566,Acoustic Guitar,3.204103e-06
n03976467,Polaroid Camera,3.0810857e-06
n07836838,Chocolate Sauce,2.976595e-06
n03372029,Flute,2.541667e-06
n03146219,Cuirass,2.462552e-06
n03804744,Nail,2.35977e-06
n01531178,Goldfinch,2.3390046e-06
n02971356,Carton,2.3383354e-06
n02364673,Guinea Pig,2.3165699e-06
n01930112,Nematode,2.3073756e-06
n02834397,Bib,2.2846798e-06
n02009229,Little Blue Heron,2.2391293e-06
n03599486,Jinrikisha,2.2259376e-06
n04579145,Whiskey Jug,2.1063743e-06
n02509815,Lesser Panda,2.0178022e-06
n02013706,Limpkin,1.9021868e-06
n03598930,Jigsaw Puzzle,1.7669545e-06
n03776460,Mobile Home,1.7622763e-06
n03063599,Coffee Mug,1.7602589e-06
n02825657,Bell Cote,1.670741e-06
n02096051,Airedale,1.6641575e-06
n02840245,Binder,1.6628948e-06
n03887697,Paper Towel,1.6103423e-06
n02017213,European Gallinule,1.5200741e-06
n04548280,Wall Clock,1.5049933e-06
n02747177,Ashcan,1.4979212e-06
n03777568,Model T,1.4851379e-06
n01632777,Axolotl,1.4653432e-06
n03950228,Pitcher,1.4635708e-06
n07768694,Pomegranate,1.4502479e-06
n01558993,Robin,1.4301596e-06
n02092002,Scottish Deerhound,1.3877229e-06
n02790996,Barbell,1.3828902e-06
n03866082,Overskirt,1.3815496e-06
n02114712,Red Wolf,1.3795247e-06
n03017168,Chime,1.3723509e-06
n01629819,European Fire Salamander,1.3675561e-06
n04590129,Window Shade,1.33477e-06
n03935335,Piggy Bank,1.3100199e-06
n04026417,Purse,1.300155e-06
n02480495,Orangutan,1.2978433e-06
n04554684,Washer,1.296532e-06
n02892201,Brass,1.2944539e-06
n03538406,Horse Cart,1.2934938e-06
n04399382,Teddy,1.2771142e-06
n01806567,Quail,1.2769134e-06
n04118776,Rule,1.275869e-06
n04486054,Triumphal Arch,1.2613089e-06
n02090721,Irish Wolfhound,1.2317452e-06
n02133161,American Black Bear,1.2277086e-06
n02002556,White Stork,1.2255679e-06
n13052670,Hen-Of-The-Woods,1.2139574e-06
n02699494,Altar,1.2130813e-06
n03127747,Crash Helmet,1.2104996e-06
n11939491,Daisy,1.2073349e-06
n01817953,African Grey,1.2023182e-06
n04141076,Sax,1.2018551e-06
n04435653,Tile Roof,1.195603e-06
n02835271,Bicycle-Built-For-Two,1.195579e-06
n03496892,Harvester,1.1936969e-06
n03124170,Cowboy Hat,1.1923248e-06
n02108000,Entlebucher,1.1801105e-06
n02119022,Red Fox,1.1748597e-06
n04458633,Totem Pole,1.1675215e-06
n04523525,Vault,1.1539767e-06
n02092339,Weimaraner,1.1468705e-06
n04487394,Trombone,1.1460834e-06
n02006656,Spoonbill,1.142602e-06
n02089867,Walker Hound,1.127349e-06
n03379051,Football Helmet,1.1223448e-06
n12144580,Corn,1.117287e-06
n04398044,Teapot,1.1168055e-06
n01737021,Water Snake,1.113822e-06
n03424325,Gasmask,1.1038911e-06
n02128385,Leopard,1.1021997e-06
n01614925,Bald Eagle,1.0942075e-06
n02105056,Groenendael,1.0936712e-06
n01667778,Terrapin,1.0917548e-06
n01682714,American Chameleon,1.0866058e-06
n02356798,Fox Squirrel,1.085827e-06
n02105162,Malinois,1.0821044e-06
n03483316,Hand Blower,1.0820353e-06
n02129604,Tiger,1.058791e-06
n02361337,Marmot,1.0496511e-06
n04252077,Snowmobile,1.0455739e-06
n04487081,Trolleybus,1.0413178e-06
n01692333,Gila Monster,1.0396953e-06
n04265275,Space Heater,1.0320964e-06
n03841143,Odometer,1.0290663e-06
n04557648,Water Bottle,1.027902e-06
n03459775,Grille,1.0265423e-06
n01795545,Black Grouse,1.0212091e-06
n02950826,Cannon,1.0140111e-06
n06794110,Street Sign,1.0116629e-06
n01514859,Hen,1.003768e-06
n02123159,Tiger Cat,1.0020445e-06
n02317335,Starfish,1.001122e-06
n02788148,Bannister,9.911992e-07
n03492542,Hard Disc,9.908163e-07
n03026506,Christmas Stocking,9.838081e-07
n03717622,Manhole Cover,9.78443e-07
n02109961,Eskimo Dog,9.769038e-07
