Synset,Name,Probabilities
n03255030,Dumbbell,0.8954284
n02790996,Barbell,0.08254421
n04153751,Screw,0.0011750899
n01632777,Axolotl,0.00031536518
n04372370,Switch,0.00018884653
n03208938,Disk Brake,0.00014402493
n04277352,Spindle,0.00012271696
n03065424,Coil,0.0001194889
n03843555,Oil Filter,9.4895724e-05
n03223299,Doormat,9.153864e-05
n04239074,Sliding Door,8.723731e-05
n04376876,Syringe,8.3052364e-05
n02108422,Bull Mastiff,8.2397084e-05
n06596364,Comic Book,8.2382314e-05
n02088466,Bloodhound,7.752871e-05
n02676566,Acoustic Guitar,7.49243e-05
n03888605,Parallel Bars,7.263803e-05
n02894605,Breakwater,7.104421e-05
n03075370,Combination Lock,6.934065e-05
n04409515,Tennis Ball,6.931982e-05
n03388183,Fountain Pen,6.9163325e-05
n04485082,Tripod,6.903916e-05
n02999410,Chain,6.839243e-05
n03937543,Pill Bottle,6.767142e-05
n02802426,Basketball,6.575303e-05
n03874599,Padlock,6.475895e-05
n04141327,Scabbard,6.438423e-05
n15075141,Toilet Tissue,6.371422e-05
n03916031,Perfume,6.138538e-05
n04067472,Reel,6.1209365e-05
n03595614,Jersey,6.023885e-05
n02134084,Ice Bear,5.89085e-05
n04371430,Swimming Trunks,5.864046e-05
n03272010,Electric Guitar,5.760648e-05
n03443371,Goblet,5.5814202e-05
n04040759,Radiator,5.5598357e-05
n02090379,Redbone,5.553053e-05
n02280649,Cabbage Butterfly,5.3951382e-05
n03908618,Pencil Box,5.3542662e-05
n03602883,Joystick,5.2620544e-05
n09421951,Sandbar,5.2066003e-05
n02795169,Barrel,5.1434003e-05
n02769748,Backpack,5.1334868e-05
n02097474,Tibetan Terrier,5.111669e-05
n04162706,Seat Belt,5.1028823e-05
n03459775,Grille,5.0911967e-05
n02087394,Rhodesian Ridgeback,5.0847917e-05
n02108915,French Bulldog,5.074628e-05
n02916936,Bulletproof Vest,5.0585622e-05
n03841143,Odometer,5.0080507e-05
n03110669,Cornet,4.9912243e-05
n01592084,Chickadee,4.966766e-05
n02089078,Black-And-Tan Coonhound,4.9622064e-05
n03384352,Forklift,4.9185262e-05
n01860187,Black Swan,4.8118935e-05
n03976657,Pole,4.7653128e-05
n04065272,Recreational Vehicle,4.6812656e-05
n02097298,Scotch Terrier,4.6716905e-05
n02123045,Tabby,4.661041e-05
n04133789,Sandal,4.6350655e-05
n01755581,Diamondback,4.5650595e-05
n03995372,Power Drill,4.5348374e-05
n03868863,Oxygen Mask,4.520446e-05
n02098413,Lhasa,4.5057004e-05
n02974003,Car Wheel,4.4961456e-05
n03444034,Go-Kart,4.464263e-05
n03717622,Manhole Cover,4.4461205e-05
n04069434,Reflex Camera,4.4453154e-05
n03529860,Home Theater,4.4450015e-05
n02950826,Cannon,4.4296696e-05
n02096177,Cairn,4.4239114e-05
n03216828,Dock,4.4153385e-05
n04517823,Vacuum,4.4126737e-05
n02229544,Cricket,4.360487e-05
n04235860,Sleeping Bag,4.3351403e-05
n03481172,Hammer,4.331334e-05
n04005630,Prison,4.30796e-05
n04154565,Screwdriver,4.278575e-05
n02093754,Border Terrier,4.2192132e-05
n03998194,Prayer Rug,4.218336e-05
n02965783,Car Mirror,4.1621595e-05
n04118776,Rule,4.1458774e-05
n03794056,Mousetrap,4.0983898e-05
n02113624,Toy Poodle,4.0927418e-05
n03857828,Oscilloscope,4.030281e-05
n03085013,Computer Keyboard,4.0140134e-05
n03908714,Pencil Sharpener,4.0132327e-05
n02966687,Carpenter'S Kit,4.000519e-05
n02699494,Altar,3.999268e-05
n04200800,Shoe Shop,3.9673887e-05
n01751748,Sea Snake,3.948557e-05
n04509417,Unicycle,3.9429953e-05
n04037443,Racer,3.9420967e-05
n03769881,Minibus,3.9166673e-05
n02841315,Binoculars,3.8689177e-05
n03954731,Plane,3.8605842e-05
n03837869,Obelisk,3.8503516e-05
n02112137,Chow,3.83356e-05
n04370456,Sweatshirt,3.8274484e-05
n04041544,Radio,3.8098588e-05
n04606251,Wreck,3.8048154e-05
n02094433,Yorkshire Terrier,3.8007824e-05
n03424325,Gasmask,3.77932e-05
n03942813,Ping-Pong Ball,3.7735936e-05
n02111277,Newfoundland,3.759e-05
n04591157,Windsor Tie,3.749881e-05
n03028079,Church,3.6995967e-05
n04540053,Volleyball,3.667244e-05
n02687172,Aircraft Carrier,3.6667476e-05
n01698640,American Alligator,3.6531143e-05
n02091831,Saluki,3.618565e-05
n02317335,Starfish,3.582361e-05
n02099601,Golden Retriever,3.5814694e-05
n03866082,Overskirt,3.5720102e-05
n02113186,Cardigan,3.5698446e-05
n04049303,Rain Barrel,3.5565103e-05
n02111889,Samoyed,3.529365e-05
n02091467,Norwegian Elkhound,3.5225625e-05
n04179913,Sewing Machine,3.506327e-05
n04317175,Stethoscope,3.4784898e-05
n13054560,Bolete,3.469131e-05
n07583066,Guacamole,3.4617246e-05
n03207743,Dishrag,3.434615e-05
n03825788,Nipple,3.431004e-05
n02480495,Orangutan,3.421404e-05
n02690373,Airliner,3.4190394e-05
n02206856,Bee,3.4146957e-05
n04070727,Refrigerator,3.3927914e-05
n03786901,Mortar,3.390045e-05
n03814906,Necklace,3.372339e-05
n07892512,Red Wine,3.344612e-05
n02093991,Irish Terrier,3.339611e-05
n04023962,Punching Bag,3.3362652e-05
n07697313,Cheeseburger,3.3287935e-05
n02125311,Cougar,3.3270226e-05
n01582220,Magpie,3.323991e-05
n04456115,Torch,3.3234013e-05
n02091134,Whippet,3.3123015e-05
n01855672,Goose,3.307554e-05
n04039381,Racket,3.303119e-05
n04562935,Water Tower,3.28739e-05
n01985128,Crayfish,3.282105e-05
n07613480,Trifle,3.2770855e-05
n01664065,Loggerhead,3.2749267e-05
n02264363,Lacewing,3.2693035e-05
n03792972,Mountain Tent,3.2424756e-05
n04118538,Rugby Ball,3.237563e-05
n03776460,Mobile Home,3.2264725e-05
n02117135,Hyena,3.2219064e-05
n04589890,Window Screen,3.1864238e-05
n04389033,Tank,3.182051e-05
n01819313,Sulphur-Crested Cockatoo,3.1809315e-05
n03485794,Handkerchief,3.1732623e-05
n02666196,Abacus,3.160388e-05
n02115641,Dingo,3.141382e-05
n04604644,Worm Fence,3.1289408e-05
n04346328,Stupa,3.1052663e-05
n03785016,Moped,3.0961968e-05
n03544143,Hourglass,3.0751915e-05
n02088238,Basset,3.0574913e-05
n04536866,Violin,3.0553485e-05
n02106662,German Shepherd,3.0531177e-05
n03874293,Paddlewheel,3.0418409e-05
n03271574,Electric Fan,3.0376461e-05
n02037110,Oystercatcher,3.0284074e-05
n02108089,Boxer,3.0112375e-05
n03584829,Iron,3.0058176e-05
n02095570,Lakeland Terrier,3.0046396e-05
n02917067,Bullet Train,3.0003934e-05
n01910747,Jellyfish,2.9781346e-05
n02099267,Flat-Coated Retriever,2.9720797e-05
n03393912,Freight Car,2.969125e-05
n02794156,Barometer,2.9555418e-05
n04120489,Running Shoe,2.9554742e-05
n03891332,Parking Meter,2.9499552e-05
n01728572,Thunder Snake,2.9466064e-05
n11879895,Rapeseed,2.94614e-05
n04487081,Trolleybus,2.9420546e-05
n03938244,Pillow,2.9234192e-05
n09468604,Valley,2.9202982e-05
n02808304,Bath Towel,2.895655e-05
n02980441,Castle,2.8940898e-05
n04125021,Safe,2.890201e-05
n04296562,Stage,2.8875422e-05
n02109047,Great Dane,2.8875174e-05
n04266014,Space Shuttle,2.8767456e-05
n02497673,Madagascar Cat,2.8730636e-05
n02099712,Labrador Retriever,2.8709599e-05
n02834397,Bib,2.8698814e-05
n03947888,Pirate,2.8665498e-05
n06785654,Crossword Puzzle,2.8620072e-05
n02018795,Bustard,2.8619908e-05
n04522168,Vase,2.8511267e-05
n02097130,Giant Schnauzer,2.8454875e-05
n04131690,Saltshaker,2.843979e-05
n01882714,Koala,2.842946e-05
n02086240,Shih-Tzu,2.839437e-05
n02116738,African Hunting Dog,2.8352077e-05
n02749479,Assault Rifle,2.8323107e-05
n03729826,Matchstick,2.8026709e-05
n01622779,Great Grey Owl,2.7941976e-05
n02483708,Siamang,2.7884424e-05
n02123159,Tiger Cat,2.7819455e-05
n02007558,Flamingo,2.7809001e-05
n01608432,Kite,2.7655342e-05
n02526121,Eel,2.7554355e-05
n12057211,Yellow Lady'S Slipper,2.75444e-05
n03337140,File,2.7527381e-05
n03109150,Corkscrew,2.7511818e-05
n02276258,Admiral,2.7372016e-05
n03983396,Pop Bottle,2.7324886e-05
n02012849,Crane,2.7312746e-05
n04591713,Wine Bottle,2.7303397e-05
n01729977,Green Snake,2.7262728e-05
n07742313,Granny Smith,2.7233209e-05
n02091244,Ibizan Hound,2.7043347e-05
n02113799,Standard Poodle,2.6937887e-05
n03126707,Crane,2.6820919e-05
n02105162,Malinois,2.6779335e-05
n06874185,Traffic Light,2.6702854e-05
n01770081,Harvestman,2.6624839e-05
n04209239,Shower Curtain,2.6563386e-05
n09428293,Seashore,2.6460355e-05
n04008634,Projectile,2.6341744e-05
n03535780,Horizontal Bar,2.6327703e-05
n02859443,Boathouse,2.6168975e-05
n02113712,Miniature Poodle,2.5866611e-05
n04613696,Yurt,2.5825375e-05
n03032252,Cinema,2.5746633e-05
n02445715,Skunk,2.5741207e-05
n07720875,Bell Pepper,2.5712108e-05
n04525305,Vending Machine,2.5703357e-05
n01614925,Bald Eagle,2.5602756e-05
n04090263,Rifle,2.5524036e-05
n02113978,Mexican Hairless,2.5488913e-05
n02127052,Lynx,2.548546e-05
n03649909,Lawn Mower,2.5442914e-05
n04554684,Washer,2.5394795e-05
n04275548,Spider Web,2.5388112e-05
n01795545,Black Grouse,2.5337027e-05
n03598930,Jigsaw Puzzle,2.5285322e-05
n01494475,Hammerhead,2.5230232e-05
n04366367,Suspension Bridge,2.5229656e-05
n03127925,Crate,2.5194671e-05
n02105412,Kelpie,2.5066212e-05
n03692522,Loupe,2.5030668e-05
n10565667,Scuba Diver,2.5018973e-05
n01983481,American Lobster,2.5016707e-05
n02102318,Cocker Spaniel,2.497966e-05
n04336792,Stretcher,2.4929539e-05
n02486410,Baboon,2.4926283e-05
n02110627,Affenpinscher,2.4851492e-05
n01950731,Sea Slug,2.4849096e-05
n01914609,Sea Anemone,2.483152e-05
n02408429,Water Buffalo,2.4791223e-05
n02097658,Silky Terrier,2.4741481e-05
n07802026,Hay,2.4618714e-05
n01990800,Isopod,2.4606672e-05
n02536864,Coho,2.4516467e-05
n03355925,Flagpole,2.4496367e-05
n01774750,Tarantula,2.447764e-05
n02113023,Pembroke,2.4393024e-05
n02099849,Chesapeake Bay Retriever,2.4378955e-05
n02643566,Lionfish,2.4342155e-05
n02089867,Walker Hound,2.4325493e-05
n02840245,Binder,2.4238792e-05
n02107142,Doberman,2.4154106e-05
n02395406,Hog,2.4131541e-05
n02101006,Gordon Setter,2.4130852e-05
n04423845,Thimble,2.410656e-05
n02106166,Border Collie,2.4032235e-05
n04532670,Viaduct,2.400761e-05
n09256479,Coral Reef,2.3941875e-05
n03873416,Paddle,2.3913693e-05
n04325704,Stole,2.3910066e-05
n03676483,Lipstick,2.3885566e-05
n02085782,Japanese Spaniel,2.3745117e-05
n02177972,Weevil,2.3723795e-05
n01917289,Brain Coral,2.3690423e-05
n04398044,Teapot,2.3675584e-05
n02128757,Snow Leopard,2.3674613e-05
n02708093,Analog Clock,2.3632409e-05
n03763968,Military Uniform,2.3560713e-05
n02107683,Bernese Mountain Dog,2.3540948e-05
n02110341,Dalmatian,2.3532732e-05
n03929660,Pick,2.3479492e-05
n03425413,Gas Pump,2.3380306e-05
n02086646,Blenheim Spaniel,2.3230326e-05
n01797886,Ruffed Grouse,2.3095887e-05
n03623198,Knee Pad,2.3090799e-05
n01986214,Hermit Crab,2.3045699e-05
n04328186,Stopwatch,2.3010232e-05
n01514668,Cock,2.300422e-05
n03290653,Entertainment Center,2.299979e-05
n04229816,Ski Mask,2.2971928e-05
n01630670,Common Newt,2.2948696e-05
n03958227,Plastic Bag,2.2940665e-05
n01629819,European Fire Salamander,2.2889353e-05
