Synset,Name,Probabilities
n02948072,Candle,0.2187891
n02906734,Broom,0.055785045
n03026506,Christmas Stocking,0.040347964
n03047690,Clog,0.040171172
n03775071,Mitten,0.03467206
n03814906,Necklace,0.023158183
n04277352,Spindle,0.018705932
n04597913,Wooden Spoon,0.016377162
n04133789,Sandal,0.014248083
n03476684,Hair Slide,0.013069519
n04599235,Wool,0.011061907
n03627232,Knot,0.010979887
n04522168,Vase,0.010024044
n02782093,Balloon,0.009134012
n03944341,Pinwheel,0.0088337185
n04254777,Sock,0.0074777137
n02783161,Ballpoint,0.006341067
n04116512,Rubber Eraser,0.0057958406
n04399382,Teddy,0.0055060973
n04367480,Swab,0.0045181396
n04127249,Safety Pin,0.0043896637
n03733131,Maypole,0.0041525518
n02834397,Bib,0.0040176376
n03482405,Hamper,0.0037014491
n04026417,Purse,0.003615605
n03223299,Doormat,0.0034628953
n03888257,Parachute,0.0033748972
n03666591,Lighter,0.003340234
n02786058,Band Aid,0.002955136
n02992529,Cellular Telephone,0.002938803
n02879718,Bow,0.0028402437
n09421951,Sandbar,0.0027710518
n04591713,Wine Bottle,0.0027705182
n03617480,Kimono,0.0025268763
n02999410,Chain,0.0024048353
n02699494,Altar,0.0023917812
n04131690,Saltshaker,0.0023869378
n04266014,Space Shuttle,0.0023766859
n03876231,Paintbrush,0.0023725335
n03188531,Diaper,0.002371839
n02843684,Birdhouse,0.002367657
n03938244,Pillow,0.002351453
n02226429,Grasshopper,0.0023358646
n03637318,Lampshade,0.0023348678
n03729826,Matchstick,0.002313269
n02231487,Walking Stick,0.0022751356
n03991062,Pot,0.002224212
n02666196,Abacus,0.0022228223
n04033901,Quill,0.0022118294
n02264363,Lacewing,0.002199692
n02869837,Bonnet,0.0021803216
n03916031,Perfume,0.0020880862
n03447447,Gondola,0.0020403431
n03134739,Croquet Ball,0.0020346558
n04423845,Thimble,0.0019864247
n04596742,Wok,0.001968102
n03873416,Paddle,0.0019282288
n02206856,Bee,0.0019035899
n04200800,Shoe Shop,0.0018493253
n02105162,Malinois,0.0018437131
n03871628,Packet,0.0018279292
n02107312,Miniature Pinscher,0.0018090055
n03720891,Maraca,0.0017862453
n04525038,Velvet,0.0017348045
n03250847,Drumstick,0.0017196544
n03690938,Lotion,0.0017156745
n03929660,Pick,0.0016913888
n02808304,Bath Towel,0.0015843837
n07753275,Pineapple,0.0015393896
n03095699,Container Ship,0.001531497
n04507155,Umbrella,0.0015180607
n03372029,Flute,0.0015179311
n12144580,Corn,0.0015108127
n03481172,Hammer,0.0015077102
n02408429,Water Buffalo,0.0014837182
n04536866,Violin,0.0014811091
n04357314,Sunscreen,0.0014717296
n04118776,Rule,0.0014680275
n03089624,Confectionery,0.0014641462
n03773504,Missile,0.0014611318
n03982430,Pool Table,0.0014384722
n02113023,Pembroke,0.001413967
n02776631,Bakery,0.0013894711
n03983396,Pop Bottle,0.001304537
n04259630,Sombrero,0.0013000164
n02190166,Fly,0.0012665242
n01818515,Macaw,0.0012555857
n10148035,Groom,0.001232333
n13133613,Ear,0.0012197729
n07753592,Banana,0.0012130844
n03930313,Picket Fence,0.0012060887
n03958227,Plastic Bag,0.0012025799
n03908618,Pencil Box,0.0011853338
n02268443,Dragonfly,0.0011724441
n03908714,Pencil Sharpener,0.0011705115
