Synset,Name,Probabilities
n02607072,Anemone Fish,0.922577
n09256479,Coral Reef,0.020766705
n01914609,Sea Anemone,0.010624266
n04613696,Yurt,0.0004696783
n02606052,Rock Beauty,0.00043673956
n10565667,Scuba Diver,0.00035553164
n02319095,Sea Urchin,0.00035158836
n02190166,Fly,0.00034731132
n02643566,Lionfish,0.0003197041
n12985857,Coral Fungus,0.00026773894
n04501370,Turnstile,0.00024223127
n04417672,Thatch,0.0002270512
n03796401,Moving Van,0.00022180681
n01798484,Prairie Chicken,0.00021626879
n02783161,Ballpoint,0.00020172755
n02906734,Broom,0.00020165523
n03895866,Passenger Car,0.00020078917
n01917289,Brain Coral,0.00019971703
n01955084,Chiton,0.0001952596
n03950228,Pitcher,0.00019429333
n02793495,Barn,0.00018781319
n02138441,Meerkat,0.00016499199
n01950731,Sea Slug,0.00016471389
n01751748,Sea Snake,0.00016470367
n03825788,Nipple,0.00014588305
n01443537,Goldfish,0.0001432658
n03457902,Greenhouse,0.00013980831
n03125729,Cradle,0.00013838494
n02093859,Kerry Blue Terrier,0.0001342974
n02107574,Greater Swiss Mountain Dog,0.00012980464
n02114712,Red Wolf,0.00012704173
n02979186,Cassette Player,0.00012683013
n02769748,Backpack,0.00012628543
n03891332,Parking Meter,0.0001239083
n04133789,Sandal,0.00012366523
n03709823,Mailbag,0.00012268226
n02107312,Miniature Pinscher,0.00012198344
n01847000,Drake,0.00012132122
n01820546,Lorikeet,0.00012111546
n02389026,Sorrel,0.000120550576
n01843383,Toucan,0.00012052931
n04356056,Sunglasses,0.0001199699
n02447366,Badger,0.0001192109
n02992529,Cellular Telephone,0.000117140306
n03146219,Cuirass,0.000114733906
n02825657,Bell Cote,0.000113955095
n02655020,Puffer,0.00011054707
n03676483,Lipstick,0.00010874387
n02097298,Scotch Terrier,0.00010790935
n03666591,Lighter,0.00010596418
n01855672,Goose,0.00010462085
n03047690,Clog,0.00010453099
n04116512,Rubber Eraser,0.00010303246
n01532829,House Finch,0.0001028019
n04251144,Snorkel,0.00010270361
n02415577,Bighorn,0.00010265259
n04392985,Tape Player,0.00010170194
n02093991,Irish Terrier,0.00010035817
n03954731,Plane,0.00010024233
n02791270,Barbershop,9.810651e-05
n02977058,Cash Machine,9.766626e-05
n02321529,Sea Cucumber,9.5958254e-05
n07831146,Carbonara,9.5185984e-05
n02107683,Bernese Mountain Dog,9.499056e-05
n02497673,Madagascar Cat,9.3263145e-05
n03792972,Mountain Tent,9.311136e-05
n02488702,Colobus,9.2410904e-05
n03201208,Dining Table,9.2287344e-05
n01753488,Horned Viper,9.184509e-05
n02105162,Malinois,9.1108355e-05
n03733281,Maze,9.052954e-05
n02105855,Shetland Sheepdog,9.051339e-05
n03527444,Holster,8.9137226e-05
n04612504,Yawl,8.890537e-05
n02417914,Ibex,8.887172e-05
n02104365,Schipperke,8.88707e-05
n02105251,Briard,8.760001e-05
n02484975,Guenon,8.683852e-05
n04461696,Tow Truck,8.680159e-05
n01592084,Chickadee,8.6417596e-05
n03876231,Paintbrush,8.631695e-05
n02788148,Bannister,8.600544e-05
n02096585,Boston Bull,8.5806605e-05
n04311004,Steel Arch Bridge,8.550893e-05
n03028079,Church,8.526829e-05
n03991062,Pot,8.474193e-05
n02317335,Starfish,8.4529245e-05
n03776460,Mobile Home,8.4389016e-05
n02361337,Marmot,8.398717e-05
n02091032,Italian Greyhound,8.387679e-05
n02422106,Hartebeest,8.2977356e-05
n02091244,Ibizan Hound,8.2453254e-05
n02835271,Bicycle-Built-For-Two,8.2201535e-05
n03207743,Dishrag,8.20654e-05
n01734418,King Snake,8.149171e-05
n02124075,Egyptian Cat,8.1352715e-05
n03764736,Milk Can,8.0408754e-05
n04147183,Schooner,7.996034e-05
n04254120,Soap Dispenser,7.993593e-05
n02226429,Grasshopper,7.949326e-05
n02494079,Squirrel Monkey,7.9449e-05
n04099969,Rocking Chair,7.924575e-05
n02966687,Carpenter'S Kit,7.8929945e-05
n03485407,Hand-Held Computer,7.845244e-05
n09468604,Valley,7.8196004e-05
n04604644,Worm Fence,7.79451e-05
n02802426,Basketball,7.738057e-05
n11939491,Daisy,7.66427e-05
n02177972,Weevil,7.6609365e-05
n03868242,Oxcart,7.6573066e-05
n03109150,Corkscrew,7.645355e-05
n02056570,King Penguin,7.631936e-05
