Synset,Name,Probabilities
n03944341,Pinwheel,0.99995875
n01729322,Hognose Snake,1.18780135e-05
n03692522,Loupe,4.959016e-06
n04277352,Spindle,4.5672505e-07
n04009552,Projector,4.1452563e-07
n02869837,Bonnet,3.3094634e-07
n01665541,Leatherback Turtle,3.0323673e-07
n02643566,Lionfish,2.5062008e-07
n03724870,Mask,1.995754e-07
n02971356,Carton,1.9264607e-07
n02017213,European Gallinule,1.9185494e-07
n02108000,Entlebucher,1.8689286e-07
n02086240,Shih-Tzu,1.7107519e-07
n02395406,Hog,1.701971e-07
n13044778,Earthstar,1.6023785e-07
n02128385,Leopard,1.245483e-07
n03355925,Flagpole,1.2324669e-07
n02094433,Yorkshire Terrier,1.2228851e-07
n02690373,Airliner,1.1230668e-07
n07920052,Espresso,1.103742e-07
n02408429,Water Buffalo,1.0850933e-07
n02110341,Dalmatian,1.073524e-07
n03207743,Dishrag,1.0667149e-07
n02268853,Damselfly,1.0387105e-07
n03929660,Pick,1.03261065e-07
n04597913,Wooden Spoon,1.007352e-07
n07711569,Mashed Potato,9.931845e-08
n04592741,Wing,9.63454e-08
n02033041,Dowitcher,9.2965855e-08
n04392985,Tape Player,8.993339e-08
n02107312,Miniature Pinscher,8.803292e-08
n03498962,Hatchet,8.6635204e-08
n01484850,Great White Shark,8.5175806e-08
n03291819,Envelope,8.258641e-08
n01882714,Koala,8.156511e-08
n02396427,Wild Boar,8.0383e-08
n04133789,Sandal,8.036813e-08
n02444819,Otter,7.953794e-08
n02279972,Monarch,7.859181e-08
n01985128,Crayfish,7.6031824e-08
n04081281,Restaurant,7.5942395e-08
n02397096,Warthog,7.5740026e-08
n03062245,Cocktail Shaker,7.550175e-08
n02894605,Breakwater,7.541107e-08
n11939491,Daisy,7.3990016e-08
n03131574,Crib,7.319946e-08
n02091134,Whippet,7.1665184e-08
n01537544,Indigo Bunting,7.110002e-08
n03791053,Motor Scooter,7.044533e-08
n07930864,Cup,6.99558e-08
n02978881,Cassette,6.927636e-08
n02086079,Pekinese,6.803602e-08
n04548362,Wallet,6.79205e-08
n03776460,Mobile Home,6.70404e-08
n03787032,Mortarboard,6.639118e-08
n02342885,Hamster,6.6183574e-08
n03773504,Missile,6.5812856e-08
n03476684,Hair Slide,6.449882e-08
n02951585,Can Opener,6.2870974e-08
n02795169,Barrel,6.246696e-08
n01796340,Ptarmigan,6.170283e-08
n12057211,Yellow Lady'S Slipper,6.138003e-08
n03485794,Handkerchief,6.135217e-08
n03935335,Piggy Bank,6.1208056e-08
n04116512,Rubber Eraser,6.1071496e-08
n02883205,Bow Tie,6.0772514e-08
n02128757,Snow Leopard,6.0041124e-08
n07693725,Bagel,5.960696e-08
n04264628,Space Bar,5.9245725e-08
n02028035,Redshank,5.9224824e-08
n02007558,Flamingo,5.9021165e-08
n04239074,Sliding Door,5.8406137e-08
n02125311,Cougar,5.7906757e-08
n04428191,Thresher,5.767132e-08
n01968897,Chambered Nautilus,5.6959216e-08
n01693334,Green Lizard,5.6345897e-08
n07730033,Cardoon,5.6183847e-08
n02098286,West Highland White Terrier,5.569008e-08
n01749939,Green Mamba,5.5232043e-08
n01682714,American Chameleon,5.4820834e-08
n02488291,Langur,5.4768574e-08
n02206856,Bee,5.4093345e-08
n02112350,Keeshond,5.403395e-08
n04389033,Tank,5.3887284e-08
n07831146,Carbonara,5.3685085e-08
n03325584,Feather Boa,5.366594e-08
n02058221,Albatross,5.3270657e-08
n03956157,Planetarium,5.285257e-08
n02090721,Irish Wolfhound,5.261309e-08
n02071294,Killer Whale,5.2273595e-08
n04265275,Space Heater,5.2101193e-08
n01704323,Triceratops,5.208907e-08
n07932039,Eggnog,5.148742e-08
n02096051,Airedale,5.1193258e-08
n02226429,Grasshopper,5.093263e-08
n03045698,Cloak,5.0853806e-08
n03478589,Half Track,5.065748e-08
n03924679,Photocopier,5.044141e-08
n02892201,Brass,5.0146053e-08
