Synset,Name,Probabilities
n09399592,Promontory,0.46387997
n09246464,Cliff,0.36825693
n09428293,Seashore,0.011177033
n02814860,Beacon,0.0025738291
n03042490,Cliff Dwelling,0.002024451
n09468604,Valley,0.0020216536
n09472597,Volcano,0.0016281838
n04009552,Projector,0.0008754158
n03947888,Pirate,0.0008542887
n04136333,Sarong,0.0008177308
n02106382,Bouvier Des Flandres,0.0007894886
n02981792,Catamaran,0.00078800455
n02687172,Aircraft Carrier,0.00078325474
n02066245,Grey Whale,0.0007555225
n02487347,Macaque,0.0007489431
n03843555,Oil Filter,0.00073716795
n09193705,Alp,0.00070974545
n09421951,Sandbar,0.00066187955
n03160309,Dam,0.0006446744
n02894605,Breakwater,0.0006148099
n04147183,Schooner,0.0006074148
n02980441,Castle,0.0005595764
n02111277,Newfoundland,0.0005321121
n03924679,Photocopier,0.0005290235
n03743016,Megalith,0.00050464185
n02077923,Sea Lion,0.00047516095
n04606251,Wreck,0.00047465257
n04311004,Steel Arch Bridge,0.00047215002
n03838899,Oboe,0.0004720132
n09332890,Lakeside,0.00045200015
n04296562,Stage,0.00044644243
n03662601,Lifeboat,0.00044350588
n03673027,Liner,0.0004424025
n02974003,Car Wheel,0.0004381301
n04371430,Swimming Trunks,0.00042255502
n01768244,Trilobite,0.000421347
n03888257,Parachute,0.00041859248
n04487394,Trombone,0.0004043051
n07871810,Meat Loaf,0.00040381667
n03770439,Miniskirt,0.00039063406
n03594945,Jeep,0.0003868657
n02091635,Otterhound,0.00038112732
n02168699,Long-Horned Beetle,0.00037492625
n02256656,Cicada,0.0003740518
n09288635,Geyser,0.00037139034
n02504458,African Elephant,0.0003711108
n04254120,Soap Dispenser,0.00036927656
n04332243,Strainer,0.00036636632
n03759954,Microphone,0.0003596082
n04275548,Spider Web,0.0003567849
n04067472,Reel,0.00035272108
n09256479,Coral Reef,0.00035136135
n04235860,Sleeping Bag,0.0003499393
n02804610,Bassoon,0.0003497915
n01749939,Green Mamba,0.0003474968
n03692522,Loupe,0.00034456872
n01644373,Tree Frog,0.00034320197
n03240683,Drilling Platform,0.00033777626
n04317175,Stethoscope,0.0003339084
n02112350,Keeshond,0.00033378118
n03095699,Container Ship,0.00033371322
n02071294,Killer Whale,0.00033365708
n04462240,Toyshop,0.00033117484
n02493793,Spider Monkey,0.00033039643
n02102480,Sussex Spaniel,0.00032940178
n02037110,Oystercatcher,0.0003268762
n03956157,Planetarium,0.00032503344
n06596364,Comic Book,0.0003247952
n03982430,Pool Table,0.00032295816
n04251144,Snorkel,0.00032157957
n02111129,Leonberg,0.00032075593
n04265275,Space Heater,0.00031918858
n02108915,French Bulldog,0.00031884128
n01560419,Bulbul,0.00031535607
n04366367,Suspension Bridge,0.00031506974
n03100240,Convertible,0.00031360565
n03874599,Padlock,0.0003071304
n02169497,Leaf Beetle,0.00029658715
n02268853,Damselfly,0.00029064974
n03761084,Microwave,0.00028837455
n04273569,Speedboat,0.00028810874
n07880968,Burrito,0.00028788584
n03207743,Dishrag,0.00028505293
n03938244,Pillow,0.00028481655
n04070727,Refrigerator,0.00028437344
n03777754,Modem,0.0002831851
n02930766,Cab,0.00028087283
n03530642,Honeycomb,0.000280449
n04509417,Unicycle,0.00027931313
n03492542,Hard Disc,0.00027864173
n04086273,Revolver,0.00027821292
n02088238,Basset,0.00027816356
n02342885,Hamster,0.000278049
n01770081,Harvestman,0.00027743448
n03207941,Dishwasher,0.00027678517
n02174001,Rhinoceros Beetle,0.00027646316
n02977058,Cash Machine,0.00027453233
n02113712,Miniature Poodle,0.0002744902
n01729977,Green Snake,0.00027290985
n15075141,Toilet Tissue,0.00027067968
n02268443,Dragonfly,0.00026973715
n04154565,Screwdriver,0.00026685165
n02105641,Old English Sheepdog,0.00026616617
n02841315,Binoculars,0.00026560592
n07930864,Cup,0.00026542944
n03933933,Pier,0.00026448452
n04254777,Sock,0.00026241652
n02096437,Dandie Dinmont,0.00025992063
n01843383,Toucan,0.00025920017
n03670208,Limousine,0.00025850747
n07684084,French Loaf,0.0002565684
n03709823,Mailbag,0.0002530698
n03180011,Desktop Computer,0.00025202258
n01773549,Barn Spider,0.00025108698
n04612504,Yawl,0.00025053852
n02100236,German Short-Haired Pointer,0.00024969137
n04041544,Radio,0.0002476971
n01484850,Great White Shark,0.00024706204
