Synset,Name,Probabilities
n04606251,Wreck,0.978031
n10565667,Scuba Diver,0.011241046
n01751748,Sea Snake,0.000613211
n01491361,Tiger Shark,0.00024176919
n04347754,Submarine,0.0002302092
n01496331,Electric Ray,0.00022735432
n01494475,Hammerhead,0.00019306722
n03240683,Drilling Platform,0.00015222229
n09256479,Coral Reef,0.00012832711
n02077923,Sea Lion,0.000109172695
n01664065,Loggerhead,9.714633e-05
n03344393,Fireboat,9.0012916e-05
n03874293,Paddlewheel,8.028921e-05
n02687172,Aircraft Carrier,7.714478e-05
n03126707,Crane,7.488667e-05
n02233338,Cockroach,7.4059404e-05
n02643566,Lionfish,7.117151e-05
n03216828,Dock,6.780645e-05
n01910747,Jellyfish,6.700383e-05
n01498041,Stingray,6.553989e-05
n02321529,Sea Cucumber,6.035423e-05
n01616318,Vulture,5.832564e-05
n04005630,Prison,5.558056e-05
n02074367,Dugong,5.1770672e-05
n01917289,Brain Coral,5.1716095e-05
n02894605,Breakwater,5.0940245e-05
n02607072,Anemone Fish,4.9503484e-05
n01484850,Great White Shark,4.7958238e-05
n03781244,Monastery,4.4453343e-05
n02002556,White Stork,4.4279193e-05
n02950826,Cannon,4.0895087e-05
n04548280,Wall Clock,4.0621442e-05
n02606052,Rock Beauty,4.0014784e-05
n01984695,Spiny Lobster,3.9711034e-05
n02219486,Ant,3.8347902e-05
n02909870,Bucket,3.6835052e-05
n04310018,Steam Locomotive,3.5496425e-05
n02814860,Beacon,3.5357363e-05
n03095699,Container Ship,3.4712564e-05
n02655020,Puffer,3.375204e-05
n03697007,Lumbermill,3.3188666e-05
n07742313,Granny Smith,3.3163575e-05
n01582220,Magpie,3.215106e-05
n02066245,Grey Whale,3.198158e-05
n02704792,Amphibian,3.1306103e-05
n03417042,Garbage Truck,3.0912328e-05
n03673027,Liner,3.0435718e-05
n02488291,Langur,2.9454612e-05
n03947888,Pirate,2.9258328e-05
n04153751,Screw,2.9090002e-05
n02093859,Kerry Blue Terrier,2.9036037e-05
n03776460,Mobile Home,2.8864117e-05
n02708093,Analog Clock,2.8708762e-05
n03388549,Four-Poster,2.8294904e-05
n02361337,Marmot,2.8103963e-05
n02793495,Barn,2.7052536e-05
n01943899,Conch,2.6653224e-05
n02259212,Leafhopper,2.6534455e-05
n04428191,Thresher,2.6426873e-05
n03956157,Planetarium,2.6331327e-05
n03447447,Gondola,2.5319594e-05
n04252225,Snowplow,2.4792696e-05
n04009552,Projector,2.4778017e-05
n03773504,Missile,2.4631849e-05
n02749479,Assault Rifle,2.4478044e-05
n04133789,Sandal,2.4375244e-05
n04485082,Tripod,2.411901e-05
n02167151,Ground Beetle,2.306066e-05
n02051845,Pelican,2.2874612e-05
n03384352,Forklift,2.2761695e-05
n01614925,Bald Eagle,2.2670318e-05
n04296562,Stage,2.266649e-05
n04125021,Safe,2.2208524e-05
n03220513,Dome,2.1829814e-05
n03529860,Home Theater,2.177432e-05
n02980441,Castle,2.160656e-05
n04040759,Radiator,2.1584441e-05
n07693725,Bagel,2.1268537e-05
n03950228,Pitcher,2.1021793e-05
n02165456,Ladybug,2.0945909e-05
n03868863,Oxygen Mask,2.0884496e-05
n03271574,Electric Fan,2.036972e-05
n04286575,Spotlight,2.0109705e-05
n03272562,Electric Locomotive,2.0088331e-05
n04399382,Teddy,1.9888674e-05
n03065424,Coil,1.9680034e-05
n04562935,Water Tower,1.9512401e-05
n09288635,Geyser,1.9040755e-05
n03425413,Gas Pump,1.8645835e-05
n03657121,Lens Cap,1.8555418e-05
n04266014,Space Shuttle,1.7904387e-05
n02981792,Catamaran,1.7878929e-05
n02640242,Sturgeon,1.7734652e-05
n03788195,Mosque,1.7595617e-05
n03594945,Jeep,1.7450962e-05
n03662601,Lifeboat,1.7391749e-05
n02834397,Bib,1.7380074e-05
n03690938,Lotion,1.7301243e-05
n02791124,Barber Chair,1.711325e-05
n02807133,Bathing Cap,1.6964761e-05
n12267677,Acorn,1.683051e-05
n04251144,Snorkel,1.6789694e-05
n11879895,Rapeseed,1.6594295e-05
n01729977,Green Snake,1.6165626e-05
n07615774,Ice Lolly,1.600604e-05
n03792782,Mountain Bike,1.5990965e-05
n04461696,Tow Truck,1.5963495e-05
n02526121,Eel,1.5947151e-05
n01981276,King Crab,1.5656882e-05
n15075141,Toilet Tissue,1.562356e-05
n04552348,Warplane,1.5568945e-05
n02676566,Acoustic Guitar,1.5564372e-05
n03291819,Envelope,1.5431118e-05
n04350905,Suit,1.5353362e-05
n04372370,Switch,1.529705e-05
n03933933,Pier,1.5232429e-05
n07584110,Consomme,1.5091249e-05
n02859443,Boathouse,1.50288015e-05
n02823428,Beer Bottle,1.5026795e-05
n09399592,Promontory,1.4977763e-05
n04591713,Wine Bottle,1.4953814e-05
n01978287,Dungeness Crab,1.4916596e-05
n09229709,Bubble,1.4905575e-05
n02169497,Leaf Beetle,1.4789184e-05
n01860187,Black Swan,1.4745625e-05
n02977058,Cash Machine,1.4738975e-05
n02276258,Admiral,1.4711535e-05
n01914609,Sea Anemone,1.4698562e-05
n04515003,Upright,1.4598705e-05
n02107312,Miniature Pinscher,1.4526987e-05
n02494079,Squirrel Monkey,1.4472753e-05
n03000134,Chainlink Fence,1.44542e-05
n04589890,Window Screen,1.445194e-05
n02071294,Killer Whale,1.4437352e-05
n02978881,Cassette,1.4342182e-05
n01968897,Chambered Nautilus,1.4302108e-05
n03016953,Chiffonier,1.4190199e-05
n07716358,Zucchini,1.4087976e-05
n02870880,Bookcase,1.405853e-05
n03710637,Maillot,1.4044927e-05
n02264363,Lacewing,1.4041031e-05
n04346328,Stupa,1.4014075e-05
n03761084,Microwave,1.3993975e-05
n04044716,Radio Telescope,1.3915204e-05
n03742115,Medicine Chest,1.3593611e-05
n04389033,Tank,1.3511822e-05
n03393912,Freight Car,1.3314144e-05
n02488702,Colobus,1.3233456e-05
