Synset,Name,Probabilities
n03250847,Drumstick,0.7725525
n03249569,Drum,0.22720648
n04311174,Steel Drum,8.423248e-05
n03721384,Marimba,2.9933479e-05
n03720891,Maraca,3.803318e-06
n03447721,Gong,2.9536884e-06
n02787622,Banjo,2.2229751e-06
n03017168,Chime,1.982954e-06
n03133878,Crock Pot,1.6610111e-06
n04487394,Trombone,1.3344409e-06
n07590611,Hot Pot,1.3311997e-06
n02939185,Caldron,1.0177502e-06
n03110669,Cornet,1.0124636e-06
n03220513,Dome,9.843886e-07
n04296562,Stage,9.100739e-07
n02909870,Bucket,8.798953e-07
n03982430,Pool Table,8.1217763e-07
n03764736,Milk Can,8.072202e-07
n03657121,Lens Cap,7.68069e-07
n02747177,Ashcan,6.581914e-07
n02883205,Bow Tie,6.5151045e-07
n03325584,Feather Boa,6.1460514e-07
n02089078,Black-And-Tan Coonhound,5.802296e-07
n02106030,Collie,5.692333e-07
n07920052,Espresso,5.0993685e-07
n07932039,Eggnog,4.903472e-07
n04356056,Sunglasses,4.81652e-07
n04141076,Sax,4.5844516e-07
n03207941,Dishwasher,4.2868442e-07
n03992509,Potter'S Wheel,4.285577e-07
n04597913,Wooden Spoon,4.146465e-07
n02951585,Can Opener,4.101946e-07
n03944341,Pinwheel,3.989625e-07
n03127747,Crash Helmet,3.889816e-07
n02817516,Bearskin,3.781309e-07
n02116738,African Hunting Dog,3.71234e-07
n02104029,Kuvasz,3.6694394e-07
n02090379,Redbone,3.5785078e-07
n03452741,Grand Piano,3.471026e-07
n02108000,Entlebucher,3.442681e-07
n02006656,Spoonbill,3.4243277e-07
n04493381,Tub,3.3946543e-07
n04069434,Reflex Camera,3.3446204e-07
n04596742,Wok,3.3368818e-07
n02422106,Hartebeest,3.2752067e-07
n02086079,Pekinese,3.2572026e-07
n01484850,Great White Shark,3.2431552e-07
n04501370,Turnstile,3.2006153e-07
n03018349,China Cabinet,3.1365582e-07
n01665541,Leatherback Turtle,3.1062163e-07
n02795169,Barrel,3.1012317e-07
n03345487,Fire Engine,3.0939677e-07
n02111277,Newfoundland,3.0915783e-07
n03706229,Magnetic Compass,3.0527673e-07
n02110958,Pug,3.0454453e-07
n09399592,Promontory,3.03186e-07
n02097130,Giant Schnauzer,2.948902e-07
n04125021,Safe,2.9315203e-07
n03630383,Lab Coat,2.9252786e-07
n02483362,Gibbon,2.856757e-07
n02114855,Coyote,2.843604e-07
n04264628,Space Bar,2.8278296e-07
n02410509,Bison,2.8061257e-07
n02134418,Sloth Bear,2.7943994e-07
n01829413,Hornbill,2.779237e-07
n03141823,Crutch,2.77863e-07
n07716906,Spaghetti Squash,2.7450457e-07
n02123597,Siamese Cat,2.7242396e-07
n02814533,Beach Wagon,2.6740284e-07
n02102318,Cocker Spaniel,2.6231157e-07
n02085782,Japanese Spaniel,2.5846975e-07
n03481172,Hammer,2.569874e-07
n01756291,Sidewinder,2.5503252e-07
n02109525,Saint Bernard,2.5258515e-07
n02443484,Black-Footed Ferret,2.507668e-07
n02106382,Bouvier Des Flandres,2.4672767e-07
n02398521,Hippopotamus,2.459184e-07
n04553703,Washbasin,2.4573248e-07
n03956157,Planetarium,2.445619e-07
n01980166,Fiddler Crab,2.4397787e-07
n07860988,Dough,2.4305058e-07
n07768694,Pomegranate,2.4265637e-07
n02074367,Dugong,2.4171797e-07
n01560419,Bulbul,2.41629e-07
n03223299,Doormat,2.4043348e-07
n02988304,Cd Player,2.40265e-07
n04467665,Trailer Truck,2.388185e-07
n04418357,Theater Curtain,2.3832318e-07
n03908618,Pencil Box,2.3652899e-07
n03876231,Paintbrush,2.3581929e-07
n02085936,Maltese Dog,2.355381e-07
n02177972,Weevil,2.328091e-07
n02672831,Accordion,2.3225248e-07
n04146614,School Bus,2.3209505e-07
n02219486,Ant,2.3036203e-07
n07749582,Lemon,2.2917175e-07
n02487347,Macaque,2.2818536e-07
n04479046,Trench Coat,2.2758834e-07
n03776460,Mobile Home,2.2745945e-07
n02951358,Canoe,2.2584416e-07
n09193705,Alp,2.2565514e-07
n02138441,Meerkat,2.2555251e-07
n02417914,Ibex,2.2540735e-07
n01773549,Barn Spider,2.2366622e-07
n02791270,Barbershop,2.2273603e-07
n01632777,Axolotl,2.2241848e-07
n02483708,Siamang,2.2189413e-07
n01644373,Tree Frog,2.2126926e-07
n03016953,Chiffonier,2.2010268e-07
n02236044,Mantis,2.1948745e-07
n02037110,Oystercatcher,2.1907046e-07
n02110627,Affenpinscher,2.1847731e-07
n10148035,Groom,2.1788367e-07
n02174001,Rhinoceros Beetle,2.1659898e-07
n02002724,Black Stork,2.150805e-07
n02128385,Leopard,2.1432615e-07
n03627232,Knot,2.1351278e-07
n03843555,Oil Filter,2.1265035e-07
n01728572,Thunder Snake,2.1037624e-07
n01768244,Trilobite,2.1001662e-07
n04347754,Submarine,2.0830021e-07
n02123159,Tiger Cat,2.0472827e-07
n03676483,Lipstick,2.0315326e-07
n02099712,Labrador Retriever,2.0263334e-07
n03240683,Drilling Platform,2.0168632e-07
n02119022,Red Fox,2.01184e-07
n03791053,Motor Scooter,2.0082284e-07
n04392985,Tape Player,1.999268e-07
n02093859,Kerry Blue Terrier,1.9841713e-07
n04067472,Reel,1.9841353e-07
n04009552,Projector,1.9819775e-07
n04118538,Rugby Ball,1.9688186e-07
n03759954,Microphone,1.9627184e-07
n01685808,Whiptail,1.9496204e-07
n02013706,Limpkin,1.9469876e-07
n02823750,Beer Glass,1.9462504e-07
n03394916,French Horn,1.9371308e-07
n03887697,Paper Towel,1.9365193e-07
n02108915,French Bulldog,1.9178573e-07
n02134084,Ice Bear,1.916839e-07
n01883070,Wombat,1.9154336e-07
n01734418,King Snake,1.900821e-07
n02117135,Hyena,1.8982487e-07
n02480495,Orangutan,1.8900495e-07
n04579432,Whistle,1.8890134e-07
n01872401,Echidna,1.887859e-07
n02490219,Marmoset,1.8630786e-07
n01692333,Gila Monster,1.8600001e-07
n07684084,French Loaf,1.8482977e-07
n02437312,Arabian Camel,1.8407741e-07
n06359193,Web Site,1.8386758e-07
n02018207,American Coot,1.8350268e-07
n04152593,Screen,1.8335032e-07
n04243546,Slot,1.8293028e-07
n02504013,Indian Elephant,1.8269195e-07
n02403003,Ox,1.8223605e-07
n02093647,Bedlington Terrier,1.818952e-07
n02488702,Colobus,1.8155241e-07
n02002556,White Stork,1.814122e-07
