Synset,Name,Probabilities
n02120505,Grey Fox,0.87950206
n02119789,Kit Fox,0.028299494
n02119022,Red Fox,0.0029401805
n02115913,Dhole,0.0011743067
n07697537,Hotdog,0.0010113216
n02114712,Red Wolf,0.00095271255
n03032252,Cinema,0.00086186966
n03000247,Chain Mail,0.0005834837
n04209133,Shower Cap,0.0005400051
n02500267,Indri,0.00050986814
n01877812,Wallaby,0.0004940897
n02120079,Arctic Fox,0.00046787367
n01910747,Jellyfish,0.0004563046
n04259630,Sombrero,0.00037898257
n04418357,Theater Curtain,0.00034842713
n02687172,Aircraft Carrier,0.0003459902
n04548362,Wallet,0.00033686394
n04141327,Scabbard,0.00033433968
n07613480,Trifle,0.0003179171
n02006656,Spoonbill,0.0003071229
n01930112,Nematode,0.00028786573
n01530575,Brambling,0.00027907768
n02966687,Carpenter'S Kit,0.00027840646
n02641379,Gar,0.00027705406
n03045698,Cloak,0.00027650342
n02114855,Coyote,0.00026571276
n03476684,Hair Slide,0.00026497815
n02493793,Spider Monkey,0.0002629118
n02951358,Canoe,0.0002570275
n01984695,Spiny Lobster,0.00024887477
n03866082,Overskirt,0.0002488477
n02124075,Egyptian Cat,0.000248392
n03534580,Hoopskirt,0.00024106409
n02137549,Mongoose,0.00023920591
n02114548,White Wolf,0.00023690387
n02264363,Lacewing,0.00023669882
n04044716,Radio Telescope,0.00023623403
n02356798,Fox Squirrel,0.00023488794
n04263257,Soup Bowl,0.00022722999
n02690373,Airliner,0.0002240714
n01924916,Flatworm,0.00022311417
n02113978,Mexican Hairless,0.00020944473
n12998815,Agaric,0.00020939938
n01980166,Fiddler Crab,0.00020908071
n02804414,Bassinet,0.0002074839
n02110627,Affenpinscher,0.00020619581
n04579145,Whiskey Jug,0.00020389871
n03929660,Pick,0.00020340309
n04116512,Rubber Eraser,0.00020337438
n03085013,Computer Keyboard,0.00019723717
n01734418,King Snake,0.00019421856
n03529860,Home Theater,0.00019377416
n01744401,Rock Python,0.00019247957
n03345487,Fire Engine,0.00019114566
n03977966,Police Van,0.00019020519
n02423022,Gazelle,0.00018999886
n02089973,English Foxhound,0.00018935454
n01496331,Electric Ray,0.00018794315
n03788365,Mosquito Net,0.00018608777
n01807496,Partridge,0.00018248991
n02089867,Walker Hound,0.0001782627
n04086273,Revolver,0.00017761547
n02088632,Bluetick,0.00017639283
n03877845,Palace,0.00017627646
n02978881,Cassette,0.00017345122
n02105505,Komondor,0.00017341517
n02965783,Car Mirror,0.00017212276
n02701002,Ambulance,0.0001717304
n02074367,Dugong,0.0001705037
n02930766,Cab,0.00017011033
n04550184,Wardrobe,0.00016764768
n02865351,Bolo Tie,0.00016734914
n02484975,Guenon,0.00016607056
n02123597,Siamese Cat,0.00016604934
n03825788,Nipple,0.00016583697
n01601694,Water Ouzel,0.00016451393
n03590841,Jack-O'-Lantern,0.00016442437
n04070727,Refrigerator,0.00016390037
n02486261,Patas,0.00016367545
n02981792,Catamaran,0.00016249575
n02106662,German Shepherd,0.00016248848
n07768694,Pomegranate,0.00016124689
n03240683,Drilling Platform,0.00016005585
n03956157,Planetarium,0.00015949649
n02259212,Leafhopper,0.00015840793
n04423845,Thimble,0.00015806085
n02071294,Killer Whale,0.00015769107
n04483307,Trimaran,0.00015550604
n03720891,Maraca,0.00015532789
n04525305,Vending Machine,0.00015484692
n02497673,Madagascar Cat,0.00015377205
n01990800,Isopod,0.00015337119
n03208938,Disk Brake,0.0001524119
n02066245,Grey Whale,0.00015234434
n04392985,Tape Player,0.00015226299
n03658185,Letter Opener,0.00015158768
n03444034,Go-Kart,0.00015105575
n04200800,Shoe Shop,0.00015037546
n03379051,Football Helmet,0.0001499064
n02607072,Anemone Fish,0.00014960504
n02115641,Dingo,0.00014941255
n02219486,Ant,0.00014739664
n03498962,Hatchet,0.00014723086
n01440764,Tench,0.00014650576
n03868242,Oxcart,0.00014608023
n03250847,Drumstick,0.00014603329
n03459775,Grille,0.00014472575
n07930864,Cup,0.00014465344
n02085936,Maltese Dog,0.00014443467
n02007558,Flamingo,0.00014411849
n04296562,Stage,0.00014371114
n02793495,Barn,0.00014280643
n01558993,Robin,0.00014269765
n03141823,Crutch,0.00014237169
n02509815,Lesser Panda,0.00014225877
n01776313,Tick,0.0001421103
n03637318,Lampshade,0.00014190255
n02398521,Hippopotamus,0.00014170524
n03584254,Ipod,0.00014162796
n03325584,Feather Boa,0.00014080107
n01695060,Komodo Dragon,0.00014006447
n03400231,Frying Pan,0.00013872514
n04192698,Shield,0.0001386048
n02125311,Cougar,0.00013853832
