Synset,Name,Probabilities
n02177972,Weevil,0.90294915
n02172182,Dung Beetle,0.0027493217
n02167151,Ground Beetle,0.0025549447
n02169497,Leaf Beetle,0.0015099128
n03584829,Iron,0.0011205889
n07730033,Cardoon,0.00090803404
n02454379,Armadillo,0.0004720735
n02870880,Bookcase,0.00045534543
n04562935,Water Tower,0.00044833103
n02206856,Bee,0.00040240271
n01872401,Echidna,0.00038805683
n04317175,Stethoscope,0.00037032733
n02133161,American Black Bear,0.00036981437
n01776313,Tick,0.00036971475
n02978881,Cassette,0.0003446545
n01665541,Leatherback Turtle,0.00031544946
n02168699,Long-Horned Beetle,0.0003151103
n02776631,Bakery,0.0003108347
n01990800,Isopod,0.0003044926
n07718747,Artichoke,0.000288425
n01978455,Rock Crab,0.00026606605
n01945685,Slug,0.00026457725
n02090622,Borzoi,0.0002622568
n01944390,Snail,0.00026185045
n01950731,Sea Slug,0.00025381835
n03777568,Model T,0.00025363927
n02091134,Whippet,0.00025024408
n09256479,Coral Reef,0.0002499831
n12267677,Acorn,0.00024125485
n01806567,Quail,0.00023814349
n02013706,Limpkin,0.00023532256
n02091831,Saluki,0.00022982091
n02264363,Lacewing,0.00021891469
n01871265,Tusker,0.00021815793
n02797295,Barrow,0.00021306206
n03793489,Mouse,0.00021241506
n03630383,Lab Coat,0.00020933297
n02486410,Baboon,0.00020881397
n02105251,Briard,0.00020656058
n02099712,Labrador Retriever,0.00020212615
n02134418,Sloth Bear,0.00020138614
n06359193,Web Site,0.0001969305
n02099601,Golden Retriever,0.00019659687
n04326547,Stone Wall,0.00019523107
n02093991,Irish Terrier,0.00019207805
n02783161,Ballpoint,0.00019127174
n02174001,Rhinoceros Beetle,0.00019107922
n02107574,Greater Swiss Mountain Dog,0.00019048643
n12620546,Hip,0.00019000002
n03764736,Milk Can,0.00018948106
n03476991,Hair Spray,0.00018912251
n02979186,Cassette Player,0.00018653007
n03089624,Confectionery,0.00018548667
n04517823,Vacuum,0.00018405863
n01695060,Komodo Dragon,0.00017846773
n09332890,Lakeside,0.00017831463
n03461385,Grocery Store,0.0001752507
n02113186,Cardigan,0.00017486655
n02980441,Castle,0.00017475236
n02422699,Impala,0.00017430811
n03690938,Lotion,0.00017409695
n02025239,Ruddy Turnstone,0.00017374582
n03207941,Dishwasher,0.00017009012
n04482393,Tricycle,0.00016959448
n02834397,Bib,0.00016748619
n03452741,Grand Piano,0.00016720849
n02256656,Cicada,0.00016702489
n01914609,Sea Anemone,0.00016660061
n02098105,Soft-Coated Wheaten Terrier,0.00016519602
n04398044,Teapot,0.00016469877
n04579145,Whiskey Jug,0.00016445784
n03207743,Dishrag,0.00016398518
n02974003,Car Wheel,0.0001621339
n02088094,Afghan Hound,0.00016160827
n04118776,Rule,0.00016132863
n03721384,Marimba,0.0001612062
n03250847,Drumstick,0.00016095258
n04560804,Water Jug,0.00016092803
n01692333,Gila Monster,0.00015969957
n01882714,Koala,0.0001591662
n03529860,Home Theater,0.00015829879
n04479046,Trench Coat,0.00015803346
n09399592,Promontory,0.00015769142
n02089973,English Foxhound,0.0001574199
n03720891,Maraca,0.0001552638
n03595614,Jersey,0.00015434538
n04273569,Speedboat,0.00015414547
n02219486,Ant,0.00015400075
n02105056,Groenendael,0.00015346328
n01955084,Chiton,0.00015335428
n02859443,Boathouse,0.00015273194
n02948072,Candle,0.00015174424
n03729826,Matchstick,0.00015129775
n03290653,Entertainment Center,0.00015082133
n02906734,Broom,0.00014950443
n03325584,Feather Boa,0.00014854524
n12057211,Yellow Lady'S Slipper,0.00014848236
n02100583,Vizsla,0.00014712327
n04040759,Radiator,0.00014691072
n04347754,Submarine,0.00014679841
n01484850,Great White Shark,0.00014641865
n03961711,Plate Rack,0.0001460945
n04005630,Prison,0.00014529862
n04204238,Shopping Basket,0.00014527436
n02233338,Cockroach,0.00014512565
n02981792,Catamaran,0.00014503294
n03770679,Minivan,0.00014468757
n04099969,Rocking Chair,0.00014440333
n02096437,Dandie Dinmont,0.00014433765
n03733131,Maypole,0.00014341545
n02190166,Fly,0.0001431176
n03534580,Hoopskirt,0.00014311228
n02087046,Toy Terrier,0.00014308594
n02108422,Bull Mastiff,0.00014290144
n03992509,Potter'S Wheel,0.00014217582
n02504013,Indian Elephant,0.0001410414
n03977966,Police Van,0.00014074742
n04584207,Wig,0.00013969993
n02087394,Rhodesian Ridgeback,0.00013916152
n03791053,Motor Scooter,0.00013904067
n02939185,Caldron,0.00013902038
n04447861,Toilet Seat,0.00013894498
n02097474,Tibetan Terrier,0.00013860973
n04590129,Window Shade,0.00013778049
n03710637,Maillot,0.00013730343
n02074367,Dugong,0.0001370095
n13044778,Earthstar,0.00013599542
n03018349,China Cabinet,0.00013594006
n02127052,Lynx,0.00013575674
n02099429,Curly-Coated Retriever,0.0001348783
n07716358,Zucchini,0.00013477246
n04235860,Sleeping Bag,0.00013462435
n04239074,Sliding Door,0.00013430262
n07768694,Pomegranate,0.00013306775
n03125729,Cradle,0.00013304286
n03873416,Paddle,0.0001330076
n02892767,Brassiere,0.00013287562
n01796340,Ptarmigan,0.0001327396
n02112706,Brabancon Griffon,0.00013258056
n04579432,Whistle,0.00013204415
n02095570,Lakeland Terrier,0.00013175723
n02134084,Ice Bear,0.00013156587
n01986214,Hermit Crab,0.0001314337
n15075141,Toilet Tissue,0.00013127898
n03483316,Hand Blower,0.00013112408
n03832673,Notebook,0.00013070721
n02106382,Bouvier Des Flandres,0.00013063854
n01833805,Hummingbird,0.0001305957
n01667778,Terrapin,0.0001305714
n04350905,Suit,0.00013038165
n07716906,Spaghetti Squash,0.00013021202
n03899768,Patio,0.00012961857
n02109047,Great Dane,0.00012946228
n11939491,Daisy,0.00012865158
n02165456,Ladybug,0.00012852305
n03938244,Pillow,0.00012831339
n03146219,Cuirass,0.00012761558
n02328150,Angora,0.00012733525
n02132136,Brown Bear,0.00012722891
n02006656,Spoonbill,0.00012713697
n03216828,Dock,0.0001260009
n04367480,Swab,0.00012475369
n03594734,Jean,0.00012416638
n03710721,Maillot,0.00012404518
n03127925,Crate,0.00012360142
n02113023,Pembroke,0.0001230389
n02090721,Irish Wolfhound,0.00012273889
n02281787,Lycaenid,0.00012247475
n02704792,Amphibian,0.00012192584
n03868242,Oxcart,0.00012179045
n02095314,Wire-Haired Fox Terrier,0.00012165824
n02110063,Malamute,0.000121374425
n01616318,Vulture,0.000121207864
n04008634,Projectile,0.00012071529
n02123159,Tiger Cat,0.000120714474
n02326432,Hare,0.000120629775
n01817953,African Grey,0.000120428056
n01806143,Peacock,0.00012040899
n02793495,Barn,0.0001200572
n01632777,Axolotl,0.00011990045
n02730930,Apron,0.00011980638
n03347037,Fire Screen,0.00011963249
n03344393,Fireboat,0.0001195733
n03085013,Computer Keyboard,0.00011939689
n04332243,Strainer,0.00011923327
n02098286,West Highland White Terrier,0.00011908077
n02782093,Balloon,0.000119073506
n01855672,Goose,0.000119051125
