Synset,Name,Probabilities
n04462240,Toyshop,0.14243111
n01443537,Goldfish,0.117213205
n03482405,Hamper,0.025436277
n03089624,Confectionery,0.020954346
n03871628,Packet,0.013085015
n03935335,Piggy Bank,0.012854268
n02948072,Candle,0.011828926
n03908618,Pencil Box,0.010744609
n04243546,Slot,0.0105673
n03014705,Chest,0.009693998
n04116512,Rubber Eraser,0.009585043
n09256479,Coral Reef,0.009336827
n04399382,Teddy,0.009167096
n02966193,Carousel,0.008151061
n04152593,Screen,0.007418566
n04476259,Tray,0.007233241
n06596364,Comic Book,0.0069676926
n02699494,Altar,0.006650386
n04404412,Television,0.006301009
n04525305,Vending Machine,0.0059322
n03782006,Monitor,0.0054887515
n03908714,Pencil Sharpener,0.004736969
n03720891,Maraca,0.0046783616
n02782093,Balloon,0.0046134708
n02606052,Rock Beauty,0.004487759
n03840681,Ocarina,0.004471802
n03944341,Pinwheel,0.0037671102
n04204238,Shopping Basket,0.0035641298
n04507155,Umbrella,0.0032172194
n03938244,Pillow,0.0032123185
n04131690,Saltshaker,0.0032024283
n01820546,Lorikeet,0.0030891509
n02776631,Bakery,0.0030527029
n02607072,Anemone Fish,0.0030478304
n04081281,Restaurant,0.003037706
n04127249,Safety Pin,0.0029727744
n12620546,Hip,0.0029440029
n03666591,Lighter,0.002887855
n06359193,Web Site,0.0028089646
n03930313,Picket Fence,0.002807177
n04522168,Vase,0.0027810235
n03131574,Crib,0.0027376453
n03196217,Digital Clock,0.0026186728
n03598930,Jigsaw Puzzle,0.002610949
n01914609,Sea Anemone,0.002565396
n04423845,Thimble,0.0025493514
n04209239,Shower Curtain,0.0024794105
n04286575,Spotlight,0.002475558
n04579432,Whistle,0.002433635
n03637318,Lampshade,0.0024321303
n02708093,Analog Clock,0.0023768554
n01632777,Axolotl,0.0023155997
n07930864,Cup,0.0022059868
n02783161,Ballpoint,0.0021025075
n02992529,Cellular Telephone,0.0020918313
n07745940,Strawberry,0.0020890513
n02870880,Bookcase,0.0020616543
n04442312,Toaster,0.0020084223
n04041544,Radio,0.001966149
n03026506,Christmas Stocking,0.0019573055
n04548362,Wallet,0.0019567008
n01980166,Fiddler Crab,0.0019488279
n04398044,Teapot,0.0019197863
n02086910,Papillon,0.0018694451
n03476684,Hair Slide,0.0018688248
n02317335,Starfish,0.0018121583
n03874599,Padlock,0.001776542
n03724870,Mask,0.0017733691
n02319095,Sea Urchin,0.0017667594
n01818515,Macaw,0.0017208676
n04023962,Punching Bag,0.0017133136
n07615774,Ice Lolly,0.0017094879
n02840245,Binder,0.001611482
n03916031,Perfume,0.001574314
n02281406,Sulphur Butterfly,0.0015713726
n04118776,Rule,0.001570765
n12998815,Agaric,0.0015593322
n02843684,Birdhouse,0.0015357091
n03063599,Coffee Mug,0.0015319228
n07565083,Menu,0.0014937803
n04447861,Toilet Seat,0.001484775
n02909870,Bucket,0.0014727196
n02655020,Puffer,0.0014526802
n03529860,Home Theater,0.0014492727
n02666196,Abacus,0.0014456587
n03584254,Ipod,0.0014207106
n03443371,Goblet,0.0014106584
n04074963,Remote Control,0.0014086359
n04179913,Sewing Machine,0.0014071603
n03457902,Greenhouse,0.0013646848
n02092339,Weimaraner,0.0013621162
n03676483,Lipstick,0.001344994
n02692877,Airship,0.0013241814
n02769748,Backpack,0.001322223
n02091635,Otterhound,0.0013210495
n02096585,Boston Bull,0.001318714
n04380533,Table Lamp,0.001304823
n02364673,Guinea Pig,0.0012567798
n02089973,English Foxhound,0.001236562
n03825788,Nipple,0.0012360092
n01950731,Sea Slug,0.0012353173
n03291819,Envelope,0.0012329605
n07613480,Trifle,0.0012167132
n04356056,Sunglasses,0.0012060684
n02786058,Band Aid,0.0012044169
n02105162,Malinois,0.0012036428
n03530642,Honeycomb,0.0011914248
n01530575,Brambling,0.0011901238
n02100735,English Setter,0.0011878442
n03018349,China Cabinet,0.0011815168
n07747607,Orange,0.0011624987
n04548280,Wall Clock,0.0011601109
n03602883,Joystick,0.0011384
n01833805,Hummingbird,0.0011273316
n03271574,Electric Fan,0.0011255612
n02109047,Great Dane,0.0011145087
n04418357,Theater Curtain,0.0011132584
n02094258,Norwich Terrier,0.0010868685
n03179701,Desk,0.0010821207
n02730930,Apron,0.00106741
n04335435,Streetcar,0.0010312874
n04004767,Printer,0.0010227252
n13044778,Earthstar,0.0010160848
n02093428,American Staffordshire Terrier,0.0010144572
n03188531,Diaper,0.0010132486
n03485407,Hand-Held Computer,0.0010107985
n04254120,Soap Dispenser,0.0010091203
n02342885,Hamster,0.0010022961
n04604644,Worm Fence,0.0009910844
n03691459,Loudspeaker,0.0009903021
n01986214,Hermit Crab,0.000981759
n02087046,Toy Terrier,0.000968954
n03742115,Medicine Chest,0.000968041
n04209133,Shower Cap,0.00095353206
n02834397,Bib,0.0009513997
n04146614,School Bus,0.00094612513
n01531178,Goldfinch,0.00093217305
n02489166,Proboscis Monkey,0.0009283817
n03032252,Cinema,0.00092774176
n04392985,Tape Player,0.0009274101
n01537544,Indigo Bunting,0.0009214948
n01484850,Great White Shark,0.00091888977
n04033995,Quilt,0.0009179425
n03982430,Pool Table,0.00091326877
n02085620,Chihuahua,0.0009080354
n04009552,Projector,0.000899139
n01978455,Rock Crab,0.0008971878
n01910747,Jellyfish,0.00089532323
n09428293,Seashore,0.00088937423
n03017168,Chime,0.0008725008
n03857828,Oscilloscope,0.000871463
n01817953,African Grey,0.0008696253
n03393912,Freight Car,0.0008683632
n06794110,Street Sign,0.00086048874
n02105412,Kelpie,0.0008566613
n02398521,Hippopotamus,0.0008564979
n02877765,Bottlecap,0.0008548842
n04562935,Water Tower,0.0008516573
n12267677,Acorn,0.0008386151
n03134739,Croquet Ball,0.00082203845
n03047690,Clog,0.0008206767
n02027492,Red-Backed Sandpiper,0.00081816467
n02966687,Carpenter'S Kit,0.0008176756
n02883205,Bow Tie,0.000815872
n04266014,Space Shuttle,0.0008136051
n04070727,Refrigerator,0.0008087218
n01496331,Electric Ray,0.00080786657
n03775071,Mitten,0.0008022183
n04371774,Swing,0.00080161524
n03814906,Necklace,0.00080004195
n10148035,Groom,0.000798423
n04204347,Shopping Cart,0.0007914356
n10565667,Scuba Diver,0.0007902688
n02099849,Chesapeake Bay Retriever,0.0007900555
