Synset,Name,Probabilities
n04146614,School Bus,0.9975672
n01843383,Toucan,0.0007370795
n01829413,Hornbill,0.00019875234
n04487081,Trolleybus,5.774852e-05
n03895866,Passenger Car,1.6958435e-05
n07584110,Consomme,8.1762155e-06
n03485407,Hand-Held Computer,8.135e-06
n06874185,Traffic Light,8.113818e-06
n01980166,Fiddler Crab,7.85342e-06
n02877765,Bottlecap,6.9323305e-06
n03692522,Loupe,6.5130666e-06
n02099429,Curly-Coated Retriever,6.4247065e-06
n02795169,Barrel,6.371767e-06
n03290653,Entertainment Center,6.2193712e-06
n01616318,Vulture,6.165436e-06
n04525305,Vending Machine,6.073365e-06
n01669191,Box Turtle,6.0209604e-06
n04597913,Wooden Spoon,5.9940508e-06
n03187595,Dial Telephone,5.951416e-06
n04074963,Remote Control,5.905868e-06
n07831146,Carbonara,5.4544244e-06
n04404412,Television,5.38234e-06
n02058221,Albatross,5.152138e-06
n02823750,Beer Glass,5.141045e-06
n07836838,Chocolate Sauce,5.043513e-06
n06794110,Street Sign,4.990562e-06
n02089973,English Foxhound,4.948557e-06
n12768682,Buckeye,4.814752e-06
n03976657,Pole,4.6802825e-06
n01943899,Conch,4.679252e-06
n02951358,Canoe,4.585343e-06
n02930766,Cab,4.5527804e-06
n02096051,Airedale,4.5516867e-06
n07892512,Red Wine,4.480341e-06
n03063599,Coffee Mug,4.4747603e-06
n04263257,Soup Bowl,4.4173967e-06
n03372029,Flute,4.3816704e-06
n03662601,Lifeboat,4.3178834e-06
n01978455,Rock Crab,4.2953357e-06
n07932039,Eggnog,4.275249e-06
n02113978,Mexican Hairless,4.275143e-06
n04515003,Upright,4.203941e-06
n01784675,Centipede,4.2036563e-06
n04243546,Slot,4.202738e-06
n03891332,Parking Meter,4.1685175e-06
n02117135,Hyena,4.135762e-06
n03775546,Mixing Bowl,4.062695e-06
n02088364,Beagle,4.0568757e-06
n01796340,Ptarmigan,3.9364677e-06
n04208210,Shovel,3.9209676e-06
n07920052,Espresso,3.9161955e-06
n12267677,Acorn,3.908696e-06
n03796401,Moving Van,3.879536e-06
n04118776,Rule,3.8789103e-06
n03770439,Miniskirt,3.8404164e-06
n04536866,Violin,3.830654e-06
n02777292,Balance Beam,3.7323189e-06
n03840681,Ocarina,3.6431868e-06
n04019541,Puck,3.60708e-06
n01614925,Bald Eagle,3.516268e-06
n02236044,Mantis,3.5029102e-06
n03047690,Clog,3.4953619e-06
n04525038,Velvet,3.4824986e-06
n03950228,Pitcher,3.3512392e-06
n03983396,Pop Bottle,3.3512235e-06
n04251144,Snorkel,3.3277327e-06
n02093991,Irish Terrier,3.1910847e-06
n01770393,Scorpion,3.1734403e-06
n02807133,Bathing Cap,3.1625912e-06
n04356056,Sunglasses,3.1552254e-06
n03710193,Mailbox,3.1508953e-06
n04548362,Wallet,3.1466461e-06
n02093428,American Staffordshire Terrier,3.0835547e-06
n01986214,Hermit Crab,3.0809358e-06
n01601694,Water Ouzel,3.0400336e-06
n03633091,Ladle,3.0192596e-06
n02110185,Siberian Husky,2.9815383e-06
n03272010,Electric Guitar,2.9777532e-06
n03485794,Handkerchief,2.9672221e-06
n07614500,Ice Cream,2.9587845e-06
n02037110,Oystercatcher,2.9451364e-06
n04311174,Steel Drum,2.9341945e-06
n04131690,Saltshaker,2.9328824e-06
n02105505,Komondor,2.9165626e-06
n03124043,Cowboy Boot,2.9103749e-06
n02098105,Soft-Coated Wheaten Terrier,2.8990091e-06
n07565083,Menu,2.885425e-06
n03786901,Mortar,2.885367e-06
n03661043,Library,2.8844097e-06
n02087394,Rhodesian Ridgeback,2.880575e-06
