Synset,Name,Probabilities
n02009912,American Egret,0.9484491
n02012849,Crane,0.011007376
n02009229,Little Blue Heron,0.0047286833
n04517823,Vacuum,0.0008390392
n09332890,Lakeside,0.0005373426
n02051845,Pelican,0.00040389385
n02641379,Gar,0.00035620897
n02011460,Bittern,0.00022493451
n01855032,Red-Breasted Merganser,0.00021033874
n01860187,Black Swan,0.00019378032
n01819313,Sulphur-Crested Cockatoo,0.0001870952
n01985128,Crayfish,0.0001807846
n07716906,Spaghetti Squash,0.00017774213
n01494475,Hammerhead,0.00016787782
n02206856,Bee,0.00016096546
n01910747,Jellyfish,0.00016017958
n01498041,Stingray,0.00015950308
n02002556,White Stork,0.00015832823
n03065424,Coil,0.00015801552
n02086646,Blenheim Spaniel,0.00013953587
n07695742,Pretzel,0.00013640846
n03532672,Hook,0.00012928239
n02013706,Limpkin,0.00012453829
n03216828,Dock,0.00011576649
n02058221,Albatross,0.00011020546
n02643566,Lionfish,0.00010956402
n04366367,Suspension Bridge,0.000106844236
n03476684,Hair Slide,0.00010529526
n01751748,Sea Snake,0.00010449787
n07871810,Meat Loaf,0.00010001818
n01484850,Great White Shark,9.9403136e-05
n02346627,Porcupine,9.939157e-05
n01491361,Tiger Shark,9.902627e-05
n01496331,Electric Ray,9.824318e-05
n04483307,Trimaran,9.5723415e-05
n02268853,Damselfly,9.513396e-05
n01737021,Water Snake,9.469477e-05
n12620546,Hip,9.4384806e-05
n04507155,Umbrella,9.2311435e-05
n02006656,Spoonbill,8.940275e-05
n03344393,Fireboat,8.8570065e-05
n01968897,Chambered Nautilus,8.846792e-05
n03843555,Oil Filter,8.6291075e-05
n11939491,Daisy,8.629067e-05
n03773504,Missile,8.5610416e-05
n03891251,Park Bench,8.534434e-05
n01871265,Tusker,8.490588e-05
n02165456,Ladybug,8.3230465e-05
n02091244,Ibizan Hound,8.289554e-05
n04447861,Toilet Seat,8.235891e-05
n01518878,Ostrich,8.1463004e-05
n03710721,Maillot,8.1238635e-05
n02999410,Chain,8.104278e-05
n02007558,Flamingo,7.995079e-05
n02219486,Ant,7.9208934e-05
n03873416,Paddle,7.895644e-05
n03920288,Petri Dish,7.8908255e-05
n07873807,Pizza,7.7595454e-05
n02113712,Miniature Poodle,7.757666e-05
n02488702,Colobus,7.71678e-05
n04380533,Table Lamp,7.677874e-05
n01693334,Green Lizard,7.547948e-05
n02894605,Breakwater,7.5336015e-05
n03447447,Gondola,7.523234e-05
n03207743,Dishrag,7.502614e-05
n02869837,Bonnet,7.485568e-05
n04311004,Steel Arch Bridge,7.4191594e-05
n02992211,Cello,7.398196e-05
n09835506,Ballplayer,7.386789e-05
n03666591,Lighter,7.3527015e-05
n02951585,Can Opener,7.2568524e-05
n04584207,Wig,7.236734e-05
n01855672,Goose,7.233892e-05
n02096437,Dandie Dinmont,7.0917835e-05
n01753488,Horned Viper,7.070801e-05
n03662601,Lifeboat,7.065395e-05
n02123597,Siamese Cat,6.933616e-05
n06785654,Crossword Puzzle,6.928771e-05
n02640242,Sturgeon,6.9241796e-05
n01697457,African Crocodile,6.8357745e-05
n04325704,Stole,6.8189634e-05
n01981276,King Crab,6.799073e-05
n02002724,Black Stork,6.6551096e-05
n02526121,Eel,6.640104e-05
n01698640,American Alligator,6.607565e-05
n03627232,Knot,6.494233e-05
n03208938,Disk Brake,6.488642e-05
n03673027,Liner,6.473586e-05
n04612504,Yawl,6.4669715e-05
n04204347,Shopping Cart,6.43144e-05
n07720875,Bell Pepper,6.423521e-05
n03630383,Lab Coat,6.3996864e-05
n03792972,Mountain Tent,6.38592e-05
n04275548,Spider Web,6.358719e-05
n02790996,Barbell,6.3115396e-05
n02109961,Eskimo Dog,6.305512e-05
n02104365,Schipperke,6.290394e-05
n01843383,Toucan,6.2713225e-05
n02074367,Dugong,6.235207e-05
n03724870,Mask,6.223201e-05
n02113624,Toy Poodle,6.190095e-05
n03372029,Flute,6.1891624e-05
n02089973,English Foxhound,6.1875806e-05
n02088364,Beagle,6.1750245e-05
n04532670,Viaduct,6.1711864e-05
n02951358,Canoe,6.1148225e-05
n02056570,King Penguin,6.0866747e-05
n04147183,Schooner,6.0704493e-05
n02788148,Bannister,6.0007107e-05
n03482405,Hamper,5.9928472e-05
n04347754,Submarine,5.9467093e-05
n09428293,Seashore,5.930591e-05
n02834397,Bib,5.865535e-05
n02110063,Malamute,5.8465692e-05
n02408429,Water Buffalo,5.8457106e-05
n01978455,Rock Crab,5.8334197e-05
n04116512,Rubber Eraser,5.8300768e-05
n02859443,Boathouse,5.826092e-05
n03494278,Harmonica,5.8244314e-05
n01631663,Eft,5.7866768e-05
