Synset,Name,Probabilities
n03017168,Chime,0.74291575
n03840681,Ocarina,0.03776201
n03724870,Mask,0.013147946
n02895154,Breastplate,0.010359256
n03814906,Necklace,0.009119998
n04548280,Wall Clock,0.008472462
n03710637,Maillot,0.006660612
n03637318,Lampshade,0.005655137
n03938244,Pillow,0.00532881
n02825657,Bell Cote,0.0049729333
n03146219,Cuirass,0.0044010067
n02892767,Brassiere,0.004376881
n03476684,Hair Slide,0.0038878033
n03272010,Electric Guitar,0.0037382664
n03063689,Coffeepot,0.0027539365
n07717556,Butternut Squash,0.0025818942
n03595614,Jersey,0.0021229975
n04380533,Table Lamp,0.001963713
n02869837,Bonnet,0.0019060941
n03124043,Cowboy Boot,0.0017169566
n01498041,Stingray,0.0016663102
n02776631,Bakery,0.0015096056
n02865351,Bolo Tie,0.0014884331
n03770439,Miniskirt,0.0014300866
n03532672,Hook,0.0013973517
n04599235,Wool,0.0013701813
n03980874,Poncho,0.0013685281
n04584207,Wig,0.0013266385
n01496331,Electric Ray,0.0012663866
n04023962,Punching Bag,0.0012484266
n04325704,Stole,0.0012143342
n03045698,Cloak,0.0011774143
n04179913,Sewing Machine,0.0011328247
n03929855,Pickelhaube,0.0011121335
n02843684,Birdhouse,0.0010884247
n03871628,Packet,0.0010262982
n04423845,Thimble,0.0009775399
n02992211,Cello,0.0009723777
n04398044,Teapot,0.000908579
n02999410,Chain,0.00086535217
n02966193,Carousel,0.0008640129
n03404251,Fur Coat,0.00085993856
n04579432,Whistle,0.0008395963
n03710721,Maillot,0.00080470456
n04522168,Vase,0.0007872181
n04200800,Shoe Shop,0.00077568
n03467068,Guillotine,0.00077353773
n03485794,Handkerchief,0.00075913087
n02782093,Balloon,0.0007568794
n03447721,Gong,0.00074908993
n04371774,Swing,0.00073435565
n07720875,Bell Pepper,0.0007289804
n02963159,Cardigan,0.00070187077
n03775071,Mitten,0.0007000067
n03527444,Holster,0.00068339997
n03947888,Pirate,0.00066471845
n03814639,Neck Brace,0.00065078645
n02071294,Killer Whale,0.00061665475
n03388183,Fountain Pen,0.00060604594
n03866082,Overskirt,0.0005832544
n07714990,Broccoli,0.00058291125
n03929660,Pick,0.00057940074
n03126707,Crane,0.000577972
n03127747,Crash Helmet,0.0005474692
n04332243,Strainer,0.00054633274
n03982430,Pool Table,0.0005453208
n02807133,Bathing Cap,0.00054247316
n04552348,Warplane,0.0005373138
n04476259,Tray,0.0005286121
n03047690,Clog,0.0005219376
n04127249,Safety Pin,0.0005099483
n04536866,Violin,0.00050307665
n03000247,Chain Mail,0.00048664233
n07717410,Acorn Squash,0.00048232666
n02837789,Bikini,0.00047973997
n03461385,Grocery Store,0.00046349413
n03443371,Goblet,0.000454106
n03887697,Paper Towel,0.00043875602
n07920052,Espresso,0.0004375616
n04507155,Umbrella,0.0004372262
n02939185,Caldron,0.00042901284
n03782006,Monitor,0.0004197039
n03950228,Pitcher,0.0004116012
n03109150,Corkscrew,0.00040551953
n03590841,Jack-O'-Lantern,0.00039593325
n04277352,Spindle,0.00039583023
n03602883,Joystick,0.0003951251
n03544143,Hourglass,0.0003934805
n03935335,Piggy Bank,0.0003922357
n01833805,Hummingbird,0.00038328426
n03196217,Digital Clock,0.00037958878
n03325584,Feather Boa,0.0003686283
