Synset,Name,Probabilities
n04090263,Rifle,0.83084935
n03763968,Military Uniform,0.110188484
n02749479,Assault Rifle,0.05673429
n02841315,Binoculars,0.0006751694
n04008634,Projectile,0.00041808595
n02916936,Bulletproof Vest,0.0002774428
n03424325,Gasmask,0.00010996891
n04485082,Tripod,9.62774e-05
n03478589,Half Track,9.291964e-05
n02950826,Cannon,6.3292726e-05
n03868863,Oxygen Mask,6.289626e-05
n03786901,Mortar,5.1635958e-05
n04389033,Tank,4.9604518e-05
n04336792,Stretcher,2.3698403e-05
n03127747,Crash Helmet,1.76769e-05
n03494278,Harmonica,1.2998081e-05
n03929855,Pickelhaube,1.17696845e-05
n02397096,Warthog,1.05428735e-05
n03873416,Paddle,9.689996e-06
n03773504,Missile,7.290129e-06
n02704792,Amphibian,6.696603e-06
n04479046,Trench Coat,6.2916324e-06
n04286575,Spotlight,5.353431e-06
n04069434,Reflex Camera,5.2320734e-06
n04229816,Ski Mask,4.483816e-06
n02486410,Baboon,3.7471332e-06
n03372029,Flute,3.5192095e-06
n03594945,Jeep,3.410857e-06
n03623198,Knee Pad,3.1366837e-06
n02099429,Curly-Coated Retriever,2.8568247e-06
n02130308,Cheetah,2.8046722e-06
n10565667,Scuba Diver,2.7665037e-06
n01755581,Diamondback,2.4272465e-06
n02422699,Impala,2.2326917e-06
n03527444,Holster,2.0960583e-06
n01986214,Hermit Crab,1.964765e-06
n03785016,Moped,1.8486854e-06
n04264628,Space Bar,1.7597013e-06
n04356056,Sunglasses,1.7580239e-06
n02879718,Bow,1.753896e-06
n03345487,Fire Engine,1.7374314e-06
n04086273,Revolver,1.730067e-06
n02114855,Coyote,1.6802464e-06
n02396427,Wild Boar,1.6381242e-06
n02422106,Hartebeest,1.6189468e-06
n02120505,Grey Fox,1.4673354e-06
n03792782,Mountain Bike,1.385781e-06
n03000684,Chain Saw,1.3398545e-06
n02951358,Canoe,1.326673e-06
n03692522,Loupe,1.3004125e-06
n03649909,Lawn Mower,1.2538786e-06
n01819313,Sulphur-Crested Cockatoo,1.2179951e-06
n03868242,Oxcart,1.1696578e-06
n03891251,Park Bench,1.1633635e-06
n02346627,Porcupine,1.1495697e-06
n09835506,Ballplayer,1.1352897e-06
n03379051,Football Helmet,1.1258459e-06
n04456115,Torch,1.0870755e-06
n03888257,Parachute,1.0707988e-06
n03803284,Muzzle,1.0611099e-06
n04505470,Typewriter Keyboard,9.953974e-07
n04371774,Swing,9.739816e-07
n04228054,Ski,9.488758e-07
n03187595,Dial Telephone,9.1909186e-07
n04067472,Reel,9.056214e-07
n04465501,Tractor,8.9834674e-07
n03000247,Chain Mail,8.3605147e-07
n02640242,Sturgeon,8.2733624e-07
n02099712,Labrador Retriever,8.193266e-07
n03146219,Cuirass,8.15233e-07
n03976467,Polaroid Camera,8.1337083e-07
n03657121,Lens Cap,8.059436e-07
n04252077,Snowmobile,8.056116e-07
n04487394,Trombone,8.0366783e-07
n01795545,Black Grouse,7.9214664e-07
n04192698,Shield,7.869496e-07
n02106662,German Shepherd,7.5991335e-07
n02172182,Dung Beetle,7.364111e-07
n02892201,Brass,7.0453495e-07
n02687172,Aircraft Carrier,7.0101834e-07
n03970156,Plunger,6.989362e-07
n03791053,Motor Scooter,6.6722157e-07
n02672831,Accordion,6.5691864e-07
n13044778,Earthstar,6.5655473e-07
n09193705,Alp,6.4799843e-07
n02114712,Red Wolf,6.423992e-07
n03355925,Flagpole,6.4132917e-07
n02788148,Bannister,6.371958e-07
n03337140,File,6.3193147e-07
n01518878,Ostrich,6.1830974e-07
n03483316,Hand Blower,6.17896e-07
n04552348,Warplane,6.1658506e-07
n04461696,Tow Truck,6.100558e-07
n04044716,Radio Telescope,6.058859e-07
n02114367,Timber Wolf,5.9764153e-07
n02536864,Coho,5.94367e-07
n02992211,Cello,5.818196e-07
n02769748,Backpack,5.759402e-07
n02102480,Sussex Spaniel,5.7080894e-07
n02787622,Banjo,5.618537e-07
n01744401,Rock Python,5.615189e-07
n02099267,Flat-Coated Retriever,5.4250273e-07
n04399382,Teddy,5.37612e-07
n03498962,Hatchet,5.3436867e-07
n02939185,Caldron,5.3316177e-07
n04209133,Shower Cap,5.322468e-07
n02117135,Hyena,5.3169686e-07
n01981276,King Crab,5.294311e-07
n02835271,Bicycle-Built-For-Two,5.0783035e-07
n13133613,Ear,5.040139e-07
n04509417,Unicycle,5.0033583e-07
