Synset,Name,Probabilities
n04579145,Whiskey Jug,0.9979049
n03742115,Medicine Chest,0.00018722782
n03000684,Chain Saw,3.2446696e-05
n02489166,Proboscis Monkey,3.194472e-05
n03877845,Palace,2.7397378e-05
n03063599,Coffee Mug,2.7101854e-05
n02980441,Castle,2.6661583e-05
n04398044,Teapot,2.6472348e-05
n04591713,Wine Bottle,2.1049276e-05
n04560804,Water Jug,2.0720388e-05
n01855032,Red-Breasted Merganser,1.749752e-05
n03109150,Corkscrew,1.5466489e-05
n03127925,Crate,1.32873765e-05
n04486054,Triumphal Arch,1.274315e-05
n02843684,Birdhouse,1.2049841e-05
n03764736,Milk Can,1.166971e-05
n03670208,Limousine,1.151226e-05
n07717556,Butternut Squash,1.01853775e-05
n03871628,Packet,1.0113442e-05
n07768694,Pomegranate,9.97873e-06
n03018349,China Cabinet,9.398872e-06
n03937543,Pill Bottle,9.233049e-06
n02966687,Carpenter'S Kit,8.981296e-06
n03314780,Face Powder,8.843572e-06
n07836838,Chocolate Sauce,8.49123e-06
n03207743,Dishrag,8.018876e-06
n04461696,Tow Truck,7.8404355e-06
n06785654,Crossword Puzzle,7.4535933e-06
n03709823,Mailbag,7.426404e-06
n02892201,Brass,7.3947563e-06
n04522168,Vase,7.1388317e-06
n03384352,Forklift,7.1330405e-06
n03590841,Jack-O'-Lantern,6.8564486e-06
n01734418,King Snake,6.8392337e-06
n02089867,Walker Hound,6.8147015e-06
n04204238,Shopping Basket,6.7520355e-06
n04596742,Wok,6.744737e-06
n04525305,Vending Machine,6.582165e-06
n03201208,Dining Table,6.1526075e-06
n03290653,Entertainment Center,6.030275e-06
n04238763,Slide Rule,5.993719e-06
n03133878,Crock Pot,5.8376686e-06
n03690938,Lotion,5.8177166e-06
n02085936,Maltese Dog,5.8055234e-06
n02112137,Chow,5.7067373e-06
n09399592,Promontory,5.5257237e-06
n02802426,Basketball,5.501599e-06
n03950228,Pitcher,5.4829834e-06
n01855672,Goose,5.4190787e-06
n02687172,Aircraft Carrier,5.39096e-06
n03110669,Cornet,5.2353284e-06
n04429376,Throne,5.0681315e-06
n04266014,Space Shuttle,5.0377776e-06
n04443257,Tobacco Shop,4.900387e-06
n02486410,Baboon,4.8978827e-06
n01847000,Drake,4.8031034e-06
n02692877,Airship,4.692537e-06
n03100240,Convertible,4.6358555e-06
n07920052,Espresso,4.5579677e-06
n03063689,Coffeepot,4.5359043e-06
n04147183,Schooner,4.490295e-06
n03673027,Liner,4.405948e-06
n03843555,Oil Filter,4.402076e-06
n03935335,Piggy Bank,4.3829154e-06
n02791124,Barber Chair,4.35338e-06
n02979186,Cassette Player,4.2895717e-06
n02105505,Komondor,4.2763827e-06
n01776313,Tick,4.267086e-06
n02782093,Balloon,4.168179e-06
n01980166,Fiddler Crab,4.1459784e-06
n02870880,Bookcase,4.119784e-06
n02088364,Beagle,4.108304e-06
n02794156,Barometer,4.087696e-06
n13044778,Earthstar,4.0762357e-06
n07831146,Carbonara,4.0226455e-06
n01860187,Black Swan,3.9992624e-06
n03970156,Plunger,3.9963875e-06
n04487394,Trombone,3.9873003e-06
n01514859,Hen,3.9713655e-06
n02097474,Tibetan Terrier,3.951995e-06
n03697007,Lumbermill,3.934959e-06
n07892512,Red Wine,3.9311367e-06
n03884397,Panpipe,3.8536828e-06
n02095889,Sealyham Terrier,3.7521863e-06
n07932039,Eggnog,3.736774e-06
n03179701,Desk,3.7287289e-06
n02797295,Barrow,3.7268765e-06
n01664065,Loggerhead,3.7190725e-06
