Synset,Name,Probabilities
n03124170,Cowboy Hat,0.63758814
n04590129,Window Shade,0.1521453
n04259630,Sombrero,0.048490297
n02787622,Banjo,0.0055841273
n03630383,Lab Coat,0.0045207366
n03250847,Drumstick,0.0043030423
n03595614,Jersey,0.0042271805
n04589890,Window Screen,0.0034267285
n04081281,Restaurant,0.0032632246
n02883205,Bow Tie,0.0024778068
n04311174,Steel Drum,0.0018865791
n02865351,Bolo Tie,0.0017690876
n03141823,Crutch,0.0016829872
n03721384,Marimba,0.0016524779
n03089624,Confectionery,0.0015390218
n02823750,Beer Glass,0.0015352456
n01817953,African Grey,0.001363456
n03272010,Electric Guitar,0.0012973761
n04286575,Spotlight,0.0012779927
n03443371,Goblet,0.00124193
n04136333,Sarong,0.0012134922
n04479046,Trench Coat,0.0010686133
n03325584,Feather Boa,0.00094551046
n04355933,Sunglass,0.0009453852
n04332243,Strainer,0.0009403843
n04357314,Sunscreen,0.00091012963
n03594945,Jeep,0.000876725
n04584207,Wig,0.0008385459
n01985128,Crayfish,0.0008334283
n04370456,Sweatshirt,0.0008234484
n04350905,Suit,0.00082321564
n03637318,Lampshade,0.0008173836
n04265275,Space Heater,0.0007511444
n03759954,Microphone,0.000731173
n02641379,Gar,0.0007201444
n04380533,Table Lamp,0.00070918415
n04201297,Shoji,0.00070360355
n04270147,Spatula,0.00069386937
n02776631,Bakery,0.000674969
n07871810,Meat Loaf,0.00063865643
n04591157,Windsor Tie,0.0006341573
n03457902,Greenhouse,0.00062951696
n09835506,Ballplayer,0.0006039419
n04005630,Prison,0.0006005461
n04356056,Sunglasses,0.0005762513
n03623198,Knee Pad,0.0005476447
n03041632,Cleaver,0.0005451245
n03763968,Military Uniform,0.0005372377
n02676566,Acoustic Guitar,0.0005272713
n04325704,Stole,0.0004936126
n02786058,Band Aid,0.0004902482
n02328150,Angora,0.0004857609
n03494278,Harmonica,0.00047209093
n03970156,Plunger,0.00046794827
n07684084,French Loaf,0.0004667696
n07860988,Dough,0.00046354812
n03877472,Pajama,0.00046295393
n04209133,Shower Cap,0.00046267474
n01667778,Terrapin,0.00045883917
n07615774,Ice Lolly,0.00044332954
n07880968,Burrito,0.00042569728
n02389026,Sorrel,0.0004109532
n03127747,Crash Helmet,0.0004107694
n07697537,Hotdog,0.00040879467
n02927161,Butcher Shop,0.0003966817
n02280649,Cabbage Butterfly,0.00039645418
n02948072,Candle,0.0003947839
n01514668,Cock,0.00038791035
n04111531,Rotisserie,0.00038478718
n02640242,Sturgeon,0.00038052103
n04376876,Syringe,0.000379696
n03042490,Cliff Dwelling,0.00037544133
n03124043,Cowboy Boot,0.00037100504
n03929660,Pick,0.00037023413
n02672831,Accordion,0.00036709997
n02666196,Abacus,0.00036606568
n03255030,Dumbbell,0.00036488532
n02493793,Spider Monkey,0.0003632332
n02454379,Armadillo,0.0003599318
n02514041,Barracouta,0.00035967032
n02342885,Hamster,0.0003566053
n07695742,Pretzel,0.00035278514
n07579787,Plate,0.00034371472
n02817516,Bearskin,0.00034106465
n07718472,Cucumber,0.00033875759
n03791053,Motor Scooter,0.00033713193
n03995372,Power Drill,0.00033317757
n03942813,Ping-Pong Ball,0.00033144988
n03271574,Electric Fan,0.00033087778
n01983481,American Lobster,0.0003286277
n04507155,Umbrella,0.0003279114
n04501370,Turnstile,0.00032645845
n09428293,Seashore,0.00032390773
n03814639,Neck Brace,0.00032118408
n03720891,Maraca,0.0003179912
n06359193,Web Site,0.00031473476
n02966193,Carousel,0.00031469378
n03814906,Necklace,0.00031329435
n03873416,Paddle,0.00031062763
n03770439,Miniskirt,0.0003067623
n01806143,Peacock,0.0003052886
n02106030,Collie,0.000302571
n02494079,Squirrel Monkey,0.00030165966
n04371430,Swimming Trunks,0.00030062417
n03347037,Fire Screen,0.00029414793
n02108000,Entlebucher,0.00029260336
n04141076,Sax,0.00028852353
n04162706,Seat Belt,0.00028798953
n02869837,Bonnet,0.00028597354
n03498962,Hatchet,0.000284971
n03787032,Mortarboard,0.00028473235
n07753592,Banana,0.00028362754
n02992529,Cellular Telephone,0.00027839182
n04536866,Violin,0.0002747639
n02443484,Black-Footed Ferret,0.0002726306
n03594734,Jean,0.00027223479
n07753275,Pineapple,0.00027116775
n01883070,Wombat,0.00026922717
n04485082,Tripod,0.00026785536
n03452741,Grand Piano,0.0002677924
n03394916,French Horn,0.0002658064
n03884397,Panpipe,0.00026502679
n01560419,Bulbul,0.0002648244
n04120489,Running Shoe,0.00026286303
n04328186,Stopwatch,0.00026182798
n04596742,Wok,0.00026035306
n01742172,Boa Constrictor,0.00025817993
n04154565,Screwdriver,0.0002565085
n02115641,Dingo,0.00025370778
n02870880,Bookcase,0.00024861397
