Synset,Name,Probabilities
n03476684,Hair Slide,0.035493266
n03617480,Kimono,0.034141485
n04026417,Purse,0.020475954
n04367480,Swab,0.01517317
n04371430,Swimming Trunks,0.014527905
n02730930,Apron,0.0144609185
n03866082,Overskirt,0.013734185
n02776631,Bakery,0.010315099
n07615774,Ice Lolly,0.009936838
n04548362,Wallet,0.008793298
n03877472,Pajama,0.0077552586
n03775071,Mitten,0.007592743
n04131690,Saltshaker,0.0073612565
n03908618,Pencil Box,0.0071331915
n03594734,Jean,0.0067482656
n02906734,Broom,0.006712359
n04277352,Spindle,0.0064773615
n03063599,Coffee Mug,0.0064229504
n04127249,Safety Pin,0.00605956
n02963159,Cardigan,0.005743908
n07720875,Bell Pepper,0.005656719
n02948072,Candle,0.00550003
n03599486,Jinrikisha,0.0053567016
n03840681,Ocarina,0.0049995263
n04371774,Swing,0.004974105
n04208210,Shovel,0.004432042
n03991062,Pot,0.0044234325
n03724870,Mask,0.0044085695
n02869837,Bonnet,0.0043098847
n03249569,Drum,0.004259086
n03944341,Pinwheel,0.0041338466
n03188531,Diaper,0.0040188273
n04235860,Sleeping Bag,0.0039947187
n03124043,Cowboy Boot,0.003925789
n04325704,Stole,0.0039198482
n04398044,Teapot,0.0039061098
n03089624,Confectionery,0.0038933805
n03026506,Christmas Stocking,0.0036665236
n07930864,Cup,0.0036296258
n03884397,Panpipe,0.003406763
n03709823,Mailbag,0.0033435859
n07614500,Ice Cream,0.0032998256
n03534580,Hoopskirt,0.0031586513
n03450230,Gown,0.0031439995
n02895154,Breastplate,0.0030961991
n02699494,Altar,0.003073727
n03967562,Plow,0.0029607483
n03775546,Mixing Bowl,0.0029277871
n03721384,Marimba,0.0028767586
n04133789,Sandal,0.0028750165
n02910353,Buckle,0.0028713692
n03623198,Knee Pad,0.0028697513
n07717410,Acorn Squash,0.0028473902
n03141823,Crutch,0.0028032388
n03485794,Handkerchief,0.0027565628
n04372370,Switch,0.0027166242
n09246464,Cliff,0.0026885816
n03770439,Miniskirt,0.0026667083
n02504013,Indian Elephant,0.002664677
n02090622,Borzoi,0.0026552794
n04597913,Wooden Spoon,0.0026442998
n03146219,Cuirass,0.0026263439
n03814906,Necklace,0.002557108
n04179913,Sewing Machine,0.0025570414
n04033901,Quill,0.0025088629
n04136333,Sarong,0.0024963694
n03047690,Clog,0.0024661496
n03417042,Garbage Truck,0.0024594693
n03970156,Plunger,0.0024307843
n03938244,Pillow,0.002421683
n03637318,Lampshade,0.0023870957
n03871628,Packet,0.0023685012
n04525038,Velvet,0.002355888
n07873807,Pizza,0.0023360122
n03769881,Minibus,0.002324126
n04252225,Snowplow,0.0023219844
n09468604,Valley,0.0023129114
n04590129,Window Shade,0.0022318757
n04270147,Spatula,0.0022276582
n02441942,Weasel,0.0021932747
n02276258,Admiral,0.00219033
n03720891,Maraca,0.002185641
n03595614,Jersey,0.0021818564
n04311174,Steel Drum,0.0021727046
n02892767,Brassiere,0.0021630744
n04254777,Sock,0.0021146068
n04522168,Vase,0.0021116252
n04254120,Soap Dispenser,0.002110214
n07565083,Menu,0.0020925854
n02111129,Leonberg,0.002082336
n03729826,Matchstick,0.002070625
n03017168,Chime,0.0020661918
n02978881,Cassette,0.0020491043
n07613480,Trifle,0.0019995468
n07579787,Plate,0.0019797015
n02769748,Backpack,0.0019623626
n04479046,Trench Coat,0.0019603677
n04116512,Rubber Eraser,0.0019305487
n04606251,Wreck,0.0019165585
n02804414,Bassinet,0.0018891362
