Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.99746156
n02105251,Briard,9.2917086e-05
n02095889,Sealyham Terrier,4.4428205e-05
n02091635,Otterhound,4.003646e-05
n02105505,Komondor,3.7358994e-05
n04501370,Turnstile,3.625937e-05
n03976467,Polaroid Camera,2.5981504e-05
n04008634,Projectile,2.5851647e-05
n02106030,Collie,1.979523e-05
n03773504,Missile,1.8885497e-05
n02106166,Border Collie,1.8874567e-05
n03924679,Photocopier,1.734244e-05
n02098105,Soft-Coated Wheaten Terrier,1.673443e-05
n02058221,Albatross,1.6318772e-05
n01770393,Scorpion,1.52275325e-05
n04266014,Space Shuttle,1.4015289e-05
n02097474,Tibetan Terrier,1.32354735e-05
n04357314,Sunscreen,1.2960613e-05
n04399382,Teddy,1.23517575e-05
n04465501,Tractor,1.204273e-05
n02492035,Capuchin,1.1334492e-05
n03291819,Envelope,1.1127917e-05
n04356056,Sunglasses,1.0737208e-05
n02111277,Newfoundland,1.0692246e-05
n02489166,Proboscis Monkey,1.0012753e-05
n02093428,American Staffordshire Terrier,9.614056e-06
n02090721,Irish Wolfhound,9.418416e-06
n02106382,Bouvier Des Flandres,9.411332e-06
n02749479,Assault Rifle,9.070992e-06
n02107683,Bernese Mountain Dog,9.034335e-06
n02113799,Standard Poodle,9.012425e-06
n02096585,Boston Bull,8.898428e-06
n02095314,Wire-Haired Fox Terrier,8.897995e-06
n01614925,Bald Eagle,8.4798685e-06
n03759954,Microphone,8.417786e-06
n02992211,Cello,8.34735e-06
n03775546,Mixing Bowl,8.267254e-06
n02607072,Anemone Fish,8.107815e-06
n02669723,Academic Gown,8.027338e-06
n04435653,Tile Roof,7.698333e-06
n07716358,Zucchini,7.6962715e-06
n02510455,Giant Panda,7.644146e-06
n03482405,Hamper,7.3771757e-06
n02108551,Tibetan Mastiff,7.340535e-06
n02095570,Lakeland Terrier,7.2828616e-06
n04456115,Torch,7.2777725e-06
n02105855,Shetland Sheepdog,7.266163e-06
n02098286,West Highland White Terrier,7.1837017e-06
n02111500,Great Pyrenees,7.1512673e-06
n02128757,Snow Leopard,6.9761813e-06
n03982430,Pool Table,6.8845975e-06
n01773797,Garden Spider,6.8526115e-06
n02096051,Airedale,6.7600186e-06
n01829413,Hornbill,6.7570154e-06
n02002556,White Stork,6.588816e-06
n02837789,Bikini,6.5643558e-06
n03208938,Disk Brake,6.5341696e-06
n01692333,Gila Monster,6.389243e-06
n07753275,Pineapple,6.3351217e-06
n06785654,Crossword Puzzle,6.247513e-06
n07873807,Pizza,6.2391296e-06
n04116512,Rubber Eraser,6.2254358e-06
n01773157,Black And Gold Garden Spider,6.1791043e-06
n02951358,Canoe,6.0151347e-06
n02804610,Bassoon,5.9761846e-06
n04553703,Washbasin,5.9533686e-06
n04355933,Sunglass,5.9230597e-06
n03384352,Forklift,5.8460146e-06
n01843383,Toucan,5.8434953e-06
n02109525,Saint Bernard,5.676726e-06
n03496892,Harvester,5.415679e-06
n03787032,Mortarboard,5.4030143e-06
n02977058,Cash Machine,5.3169006e-06
n03670208,Limousine,5.3161907e-06
n02098413,Lhasa,5.234969e-06
n02279972,Monarch,5.158805e-06
n03065424,Coil,5.1233374e-06
n03180011,Desktop Computer,5.100235e-06
n02018795,Bustard,5.100016e-06
n01665541,Leatherback Turtle,4.9930563e-06
n03710637,Maillot,4.8641396e-06
n02643566,Lionfish,4.8554402e-06
n04591713,Wine Bottle,4.845361e-06
n02974003,Car Wheel,4.7179487e-06
n02319095,Sea Urchin,4.7021417e-06
n02104029,Kuvasz,4.685061e-06
n01955084,Chiton,4.6670093e-06
n02110063,Malamute,4.575807e-06
n03452741,Grand Piano,4.5089014e-06
n04049303,Rain Barrel,4.5084244e-06
n03733281,Maze,4.499237e-06
n03690938,Lotion,4.489884e-06
n02093647,Bedlington Terrier,4.472687e-06
n03804744,Nail,4.4603e-06
n02123159,Tiger Cat,4.434119e-06
n04118776,Rule,4.425151e-06
n04458633,Totem Pole,4.4033945e-06
n02807133,Bathing Cap,4.390898e-06
n02268443,Dragonfly,4.333919e-06
n01693334,Green Lizard,4.31485e-06
n02444819,Otter,4.30989e-06
n01632458,Spotted Salamander,4.30148e-06
n01677366,Common Iguana,4.2731376e-06
n02107574,Greater Swiss Mountain Dog,4.2706442e-06
n07697537,Hotdog,4.2701963e-06
n03131574,Crib,4.2542542e-06
n04258138,Solar Dish,4.2189577e-06
n02002724,Black Stork,4.170084e-06
n02231487,Walking Stick,4.140984e-06
n04487394,Trombone,4.118248e-06
n04009552,Projector,4.1142753e-06
