Synset,Name,Probabilities
n07742313,Granny Smith,0.99303895
n02837789,Bikini,0.00068665354
n07753592,Banana,0.00016349166
n02892767,Brassiere,0.00013931918
n02786058,Band Aid,9.22162e-05
n03804744,Nail,6.0680446e-05
n03127925,Crate,5.773125e-05
n04136333,Sarong,5.3245873e-05
n07716906,Spaghetti Squash,5.278372e-05
n04376876,Syringe,5.141309e-05
n03775546,Mixing Bowl,5.0044822e-05
n07747607,Orange,4.9991828e-05
n02423022,Gazelle,4.79782e-05
n04371430,Swimming Trunks,4.5721128e-05
n01776313,Tick,3.970639e-05
n03291819,Envelope,3.7914808e-05
n04418357,Theater Curtain,3.2887907e-05
n06359193,Web Site,3.2694457e-05
n07717556,Butternut Squash,3.1736854e-05
n02074367,Dugong,3.1734584e-05
n03814639,Neck Brace,3.132278e-05
n03935335,Piggy Bank,3.0294928e-05
n03770439,Miniskirt,2.683283e-05
n03787032,Mortarboard,2.5799787e-05
n03832673,Notebook,2.3406916e-05
n04317175,Stethoscope,2.3212626e-05
n07753275,Pineapple,2.3164463e-05
n03691459,Loudspeaker,2.2711722e-05
n04041544,Radio,2.1777005e-05
n04033901,Quill,2.112651e-05
n04251144,Snorkel,2.0957825e-05
n03976657,Pole,2.0240603e-05
n04548280,Wall Clock,1.9614497e-05
n04070727,Refrigerator,1.9508423e-05
n07693725,Bagel,1.8622684e-05
n02108422,Bull Mastiff,1.8603212e-05
n03188531,Diaper,1.801289e-05
n03786901,Mortar,1.7277669e-05
n03690938,Lotion,1.727299e-05
n07753113,Fig,1.6660231e-05
n04525038,Velvet,1.6557782e-05
n03124170,Cowboy Hat,1.6088195e-05
n03950228,Pitcher,1.5766056e-05
n03733805,Measuring Cup,1.5699216e-05
n04086273,Revolver,1.5478878e-05
n03063599,Coffee Mug,1.5477652e-05
n04550184,Wardrobe,1.5242881e-05
n01622779,Great Grey Owl,1.4786142e-05
n03868863,Oxygen Mask,1.47859455e-05
n03532672,Hook,1.4774655e-05
n01968897,Chambered Nautilus,1.4627781e-05
n02123394,Persian Cat,1.4523389e-05
n07760859,Custard Apple,1.4451847e-05
n03447721,Gong,1.4420939e-05
n04540053,Volleyball,1.4238638e-05
n02808440,Bathtub,1.4046954e-05
n04355338,Sundial,1.3965221e-05
n02123597,Siamese Cat,1.39090125e-05
n04152593,Screen,1.379831e-05
n02110958,Pug,1.364121e-05
n03485407,Hand-Held Computer,1.352704e-05
n03314780,Face Powder,1.3495213e-05
n04458633,Totem Pole,1.34244465e-05
n04328186,Stopwatch,1.3423064e-05
n03630383,Lab Coat,1.3359821e-05
n01693334,Green Lizard,1.3325301e-05
n09193705,Alp,1.3172857e-05
n02356798,Fox Squirrel,1.3172003e-05
n02939185,Caldron,1.304845e-05
n01855032,Red-Breasted Merganser,1.3039381e-05
n03017168,Chime,1.29434e-05
n07875152,Potpie,1.2780191e-05
n02094433,Yorkshire Terrier,1.26810855e-05
n04228054,Ski,1.2663647e-05
n03530642,Honeycomb,1.2611173e-05
n03877472,Pajama,1.2586385e-05
n04357314,Sunscreen,1.2540879e-05
n02326432,Hare,1.2417098e-05
n02123159,Tiger Cat,1.2226153e-05
n02793495,Barn,1.2128798e-05
n01537544,Indigo Bunting,1.2117364e-05
n04133789,Sandal,1.2080349e-05
n02669723,Academic Gown,1.1958343e-05
n09835506,Ballplayer,1.183152e-05
n04597913,Wooden Spoon,1.1813548e-05
n03627232,Knot,1.1761242e-05
n02125311,Cougar,1.1689543e-05
n04442312,Toaster,1.1670149e-05
n02112706,Brabancon Griffon,1.1663763e-05
n03617480,Kimono,1.1642636e-05
n04493381,Tub,1.1625373e-05
n02840245,Binder,1.1616673e-05
n02268443,Dragonfly,1.1597887e-05
n03529860,Home Theater,1.1445903e-05
n04033995,Quilt,1.1443829e-05
n07768694,Pomegranate,1.1364685e-05
n02417914,Ibex,1.1355129e-05
n07720875,Bell Pepper,1.1330865e-05
n01631663,Eft,1.127361e-05
n02002724,Black Stork,1.1254929e-05
n03584254,Ipod,1.1215082e-05
n02085782,Japanese Spaniel,1.1122702e-05
n03976467,Polaroid Camera,1.1009264e-05
n01774750,Tarantula,1.0964816e-05
n04542943,Waffle Iron,1.083793e-05
n02480495,Orangutan,1.0794452e-05
n03544143,Hourglass,1.0789635e-05
n01930112,Nematode,1.07582955e-05
n02319095,Sea Urchin,1.0683761e-05
n04429376,Throne,1.0678342e-05
n02096437,Dandie Dinmont,1.0671409e-05
n03982430,Pool Table,1.059779e-05
n07932039,Eggnog,1.0550534e-05
n01749939,Green Mamba,1.0504071e-05
n04409515,Tennis Ball,1.0466523e-05
n01795545,Black Grouse,1.0212217e-05
n02104029,Kuvasz,1.0020628e-05
n02128925,Jaguar,1.0012298e-05
n07930864,Cup,1.000993e-05
n03325584,Feather Boa,9.948422e-06
n03887697,Paper Towel,9.913995e-06
n02093754,Border Terrier,9.904667e-06
n02086646,Blenheim Spaniel,9.754282e-06
n01756291,Sidewinder,9.72354e-06
n03196217,Digital Clock,9.722732e-06
n03871628,Packet,9.714993e-06
n02769748,Backpack,9.674258e-06
n01914609,Sea Anemone,9.671296e-06
n13052670,Hen-Of-The-Woods,9.6284575e-06
n02817516,Bearskin,9.623756e-06
n02088094,Afghan Hound,9.60453e-06
n07749582,Lemon,9.5409905e-06
n13044778,Earthstar,9.540736e-06
n04356056,Sunglasses,9.520657e-06
n01580077,Jay,9.504055e-06
n01873310,Platypus,9.488316e-06
n02092002,Scottish Deerhound,9.38196e-06
n01608432,Kite,9.348378e-06
n04347754,Submarine,9.270756e-06
n02483708,Siamang,9.255703e-06
n01773549,Barn Spider,9.213025e-06
n03220513,Dome,9.184873e-06
n03481172,Hammer,9.176783e-06
n04209133,Shower Cap,9.099206e-06
n02422106,Hartebeest,9.084535e-06
n04355933,Sunglass,9.073072e-06
n02028035,Redshank,9.06094e-06
n02097474,Tibetan Terrier,9.030454e-06
n02133161,American Black Bear,8.989853e-06
n03825788,Nipple,8.935976e-06
n04370456,Sweatshirt,8.9127925e-06
n02077923,Sea Lion,8.9066925e-06
n04553703,Washbasin,8.8711395e-06
n07711569,Mashed Potato,8.867375e-06
