Synset,Name,Probabilities
n01692333,Gila Monster,0.28441456
n01734418,King Snake,0.15064804
n01677366,Common Iguana,0.033780508
n01695060,Komodo Dragon,0.022772528
n02454379,Armadillo,0.018199855
n01689811,Alligator Lizard,0.014915258
n01729322,Hognose Snake,0.012998867
n01698640,American Alligator,0.010862253
n01737021,Water Snake,0.010220164
n01751748,Sea Snake,0.009995972
n01755581,Diamondback,0.0087859845
n01742172,Boa Constrictor,0.0061925794
n01669191,Box Turtle,0.0055988925
n01687978,Agama,0.005184681
n01753488,Horned Viper,0.004958842
n01693334,Green Lizard,0.004236342
n01688243,Frilled Lizard,0.0039018635
n01675722,Banded Gecko,0.0038966108
n01697457,African Crocodile,0.0035514794
n01744401,Rock Python,0.003145688
n01748264,Indian Cobra,0.0029661024
n01773157,Black And Gold Garden Spider,0.0028731276
n01735189,Garter Snake,0.0028715185
n01740131,Night Snake,0.0027823907
n01694178,African Chameleon,0.0027114216
n12144580,Corn,0.0025061022
n03250847,Drumstick,0.0024547882
n01728920,Ringneck Snake,0.0024333692
n01728572,Thunder Snake,0.002158517
n01685808,Whiptail,0.0021319985
n01667778,Terrapin,0.0020594916
n01773797,Garden Spider,0.0018875818
n01729977,Green Snake,0.0018866801
n03530642,Honeycomb,0.0018321375
n03627232,Knot,0.0017738729
n03065424,Coil,0.0017251379
n13133613,Ear,0.0016689339
n03000247,Chain Mail,0.0015763586
n01756291,Sidewinder,0.0015762978
n01514859,Hen,0.001506038
n07768694,Pomegranate,0.0015047374
n04277352,Spindle,0.0014164078
n01667114,Mud Turtle,0.0014098104
n02504013,Indian Elephant,0.0013986496
n13040303,Stinkhorn,0.0013845146
n01629819,European Fire Salamander,0.0013556699
n01665541,Leatherback Turtle,0.0013487798
n02504458,African Elephant,0.001309876
n04604644,Worm Fence,0.0012564249
n02276258,Admiral,0.0012229355
n03187595,Dial Telephone,0.001204473
n04325704,Stole,0.0011899881
n01632458,Spotted Salamander,0.0011708003
n02840245,Binder,0.00114609
n01580077,Jay,0.0011250235
n01664065,Loggerhead,0.001119234
n01582220,Magpie,0.0011107422
n02165456,Ladybug,0.0010881844
n01820546,Lorikeet,0.0010732254
n03000134,Chainlink Fence,0.0010572812
n02317335,Starfish,0.0010541922
n01829413,Hornbill,0.0010313129
n01749939,Green Mamba,0.0010213518
n03929660,Pick,0.0010154627
n01704323,Triceratops,0.0010080135
n13044778,Earthstar,0.0009977641
n01770393,Scorpion,0.0009858294
n02787622,Banjo,0.0009442753
n01944390,Snail,0.00091176055
n01739381,Vine Snake,0.00088541734
n04033901,Quill,0.00084292603
n01644900,Tailed Frog,0.00082891283
n04118538,Rugby Ball,0.0008272024
n01514668,Cock,0.00082710886
n03920288,Petri Dish,0.00082108367
n02172182,Dung Beetle,0.00081929634
n04328186,Stopwatch,0.0008063044
n07753275,Pineapple,0.0008037402
n04254120,Soap Dispenser,0.0008028565
n03724870,Mask,0.00079828245
n01984695,Spiny Lobster,0.0007949344
n01616318,Vulture,0.0007889949
n01614925,Bald Eagle,0.00078819017
n02877765,Bottlecap,0.0007878449
n03476991,Hair Spray,0.00078522926
n03017168,Chime,0.0007824421
n07584110,Consomme,0.0007775572
n03720891,Maraca,0.0007716825
n03089624,Confectionery,0.0007706077
n02786058,Band Aid,0.0007680515
n04548362,Wallet,0.0007654396
n07753592,Banana,0.0007617341
n03483316,Hand Blower,0.00075457076
n01796340,Ptarmigan,0.0007515766
n02930766,Cab,0.0007505627
n01871265,Tusker,0.0007446089
n02002556,White Stork,0.0007418715
n02988304,Cd Player,0.00073617854
n02843684,Birdhouse,0.0007195534
n03930313,Picket Fence,0.00071684894
n03457902,Greenhouse,0.0007164136
n04376876,Syringe,0.00070947816
n03141823,Crutch,0.0007061129
n01955084,Chiton,0.00070251233
n02823750,Beer Glass,0.0007014746
n02526121,Eel,0.00069438637
n03425413,Gas Pump,0.00069313956
n01530575,Brambling,0.00069119985
n02672831,Accordion,0.0006908302
n04296562,Stage,0.0006878006
n02279972,Monarch,0.00068470015
n04275548,Spider Web,0.0006837771
n03874599,Padlock,0.0006819875
n07614500,Ice Cream,0.0006785698
n03759954,Microphone,0.00066553353
n01641577,Bullfrog,0.0006647555
n03109150,Corkscrew,0.0006618429
n02177972,Weevil,0.00066115113
n04509417,Unicycle,0.000658119
n03063599,Coffee Mug,0.00064626406
n04005630,Prison,0.0006459178
n02445715,Skunk,0.00064249674
n03775546,Mixing Bowl,0.00063952786
n03291819,Envelope,0.00063857896
n04116512,Rubber Eraser,0.0006373026
n02169497,Leaf Beetle,0.00063587073
n03769881,Minibus,0.0006336073
n03658185,Letter Opener,0.00063215493
n02168699,Long-Horned Beetle,0.0006305861
n03666591,Lighter,0.0006261749
n04238763,Slide Rule,0.000619027
n01558993,Robin,0.0006144276
n01784675,Centipede,0.00061257323
n02397096,Warthog,0.0006120246
n01978455,Rock Crab,0.0006089433
n02119789,Kit Fox,0.0006071981
n04447861,Toilet Seat,0.0006069877
n02093754,Border Terrier,0.0006010121
n02346627,Porcupine,0.0005987614
n07717410,Acorn Squash,0.000593988
n02268443,Dragonfly,0.0005894288
n02815834,Beaker,0.00058908097
n04423845,Thimble,0.000588589
n11879895,Rapeseed,0.0005872229
n02687172,Aircraft Carrier,0.00058501697
n02105505,Komondor,0.0005848736
n03662601,Lifeboat,0.0005845527
n03937543,Pill Bottle,0.0005823231
n03976657,Pole,0.0005820686
n07715103,Cauliflower,0.0005816
n03000684,Chain Saw,0.00057870167
n02948072,Candle,0.0005778714
n04398044,Teapot,0.0005751759
n02095889,Sealyham Terrier,0.0005746063
n02676566,Acoustic Guitar,0.00057429814
n02447366,Badger,0.000573317
n03908618,Pencil Box,0.0005721615
n01872401,Echidna,0.0005716965
n12267677,Acorn,0.0005713708
n01797886,Ruffed Grouse,0.00057038077
n07745940,Strawberry,0.0005686414
n03991062,Pot,0.00056717556
n03763968,Military Uniform,0.0005665852
n02999410,Chain,0.00056431146
n12998815,Agaric,0.00056330924
n03838899,Oboe,0.000561785
n01986214,Hermit Crab,0.0005590233
n01622779,Great Grey Owl,0.0005580179
n04133789,Sandal,0.0005574741
n01855032,Red-Breasted Merganser,0.00055741455
n04467665,Trailer Truck,0.00055599905
n01883070,Wombat,0.0005557526
n03814906,Necklace,0.00055529486
n04270147,Spatula,0.00055336184
n04548280,Wall Clock,0.0005511325
n01950731,Sea Slug,0.000549324
n03977966,Police Van,0.00054785254
n01776313,Tick,0.0005464929
n04462240,Toyshop,0.0005450707
n03902125,Pay-Phone,0.0005450192
n07697537,Hotdog,0.00054293295
n04118776,Rule,0.00054118823
n07760859,Custard Apple,0.000538582
n02894605,Breakwater,0.00053558504
n01806143,Peacock,0.0005346099
n03633091,Ladle,0.0005342862
n03777754,Modem,0.0005340944
n13054560,Bolete,0.0005335904
n03249569,Drum,0.00053309195
n07880968,Burrito,0.00053281034
n02951358,Canoe,0.00053100527
n02116738,African Hunting Dog,0.0005299123
n01824575,Coucal,0.00052831974
n04254680,Soccer Ball,0.00052675913
n04501370,Turnstile,0.0005261138
n01630670,Common Newt,0.00052511645
n02497673,Madagascar Cat,0.000524722
n07248320,Book Jacket,0.0005242306
n01980166,Fiddler Crab,0.0005225881
n02978881,Cassette,0.000522264
n03792782,Mountain Bike,0.00051976595
n04367480,Swab,0.0005180658
n02087394,Rhodesian Ridgeback,0.00051592477
n01882714,Koala,0.0005135459
n07718472,Cucumber,0.0005131121
n15075141,Toilet Tissue,0.0005105101
n02510455,Giant Panda,0.00050985225
n01773549,Barn Spider,0.00050719106
n02799071,Baseball,0.0005071504
n03690938,Lotion,0.0005065044
n03196217,Digital Clock,0.000504839
n02480495,Orangutan,0.0005046027
n02108915,French Bulldog,0.000504472
n03384352,Forklift,0.0005044215
n01531178,Goldfinch,0.00050303
n03045698,Cloak,0.00050165417
n02096177,Cairn,0.00050133513
n02783161,Ballpoint,0.0004998826
n02489166,Proboscis Monkey,0.00049904524
n02917067,Bullet Train,0.000497294
n02095314,Wire-Haired Fox Terrier,0.0004966727
n04153751,Screw,0.0004945373
n03590841,Jack-O'-Lantern,0.0004938998
n01560419,Bulbul,0.00049372483
n07693725,Bagel,0.0004927516
n03179701,Desk,0.00048984296
n06874185,Traffic Light,0.00048946
n04536866,Violin,0.00048754155
n01843383,Toucan,0.0004870513
n02006656,Spoonbill,0.0004870318
n02013706,Limpkin,0.000486113
n12985857,Coral Fungus,0.00048509205
n04065272,Recreational Vehicle,0.00048488347
n01774750,Tarantula,0.00048436815
n02120079,Arctic Fox,0.00048417464
n03676483,Lipstick,0.00048383285
n01768244,Trilobite,0.00048192195
n01968897,Chambered Nautilus,0.0004815161
n02206856,Bee,0.00047502114
n02120505,Grey Fox,0.00047471817
n07753113,Fig,0.0004743853
n07714571,Head Cabbage,0.00047240022
n07892512,Red Wine,0.00047210656
n03447721,Gong,0.00047166352
n04458633,Totem Pole,0.00047060946
n07695742,Pretzel,0.00046981682
n04584207,Wig,0.0004695969
n03710193,Mailbox,0.00046798922
n07565083,Menu,0.00046773333
n01818515,Macaw,0.00046634302
n02128385,Leopard,0.00046516882
