Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.92560345
n04409515,Tennis Ball,0.017203426
n02106030,Collie,0.016924715
n02113023,Pembroke,0.005196046
n04501370,Turnstile,0.0008129206
n04039381,Racket,0.0006897636
n02106166,Border Collie,0.0003875658
n02086910,Papillon,0.00028489227
n03476991,Hair Spray,0.00026404168
n03134739,Croquet Ball,0.00024783093
n02489166,Proboscis Monkey,0.0002364089
n02058221,Albatross,0.00019969726
n02113186,Cardigan,0.00017294197
n04458633,Totem Pole,0.00016640774
n03976467,Polaroid Camera,0.00015718908
n02102177,Welsh Springer Spaniel,0.00013876002
n02096294,Australian Terrier,0.00013523009
n02095314,Wire-Haired Fox Terrier,0.00013140467
n02105641,Old English Sheepdog,0.000119773285
n02123159,Tiger Cat,0.00011566291
n03584829,Iron,0.00011403752
n02099849,Chesapeake Bay Retriever,0.00011306895
n04447861,Toilet Seat,0.00011264758
n02112018,Pomeranian,0.00011018071
n02111889,Samoyed,0.00010999078
n02105251,Briard,0.000106972446
n02799071,Baseball,0.000106957246
n04254680,Soccer Ball,0.00010396422
n01978287,Dungeness Crab,0.0001033802
n02090622,Borzoi,0.000102717044
n01751748,Sea Snake,0.00010123388
n04584207,Wig,0.00010114057
n01872401,Echidna,0.0001004846
n01847000,Drake,9.814526e-05
n04525305,Vending Machine,9.598902e-05
n02011460,Bittern,9.535772e-05
n02454379,Armadillo,9.425477e-05
n04239074,Sliding Door,9.411707e-05
n01983481,American Lobster,9.410244e-05
n02091032,Italian Greyhound,9.293793e-05
n09332890,Lakeside,9.115739e-05
n04357314,Sunscreen,8.9033085e-05
n03769881,Minibus,8.8628905e-05
n02980441,Castle,8.851377e-05
n02112350,Keeshond,8.8459434e-05
n12267677,Acorn,8.790288e-05
n02607072,Anemone Fish,8.7659944e-05
n02096051,Airedale,8.6707616e-05
n01985128,Crayfish,8.6669505e-05
n04317175,Stethoscope,8.507993e-05
n03372029,Flute,8.210752e-05
n03908618,Pencil Box,8.124751e-05
n07583066,Guacamole,8.065906e-05
n02782093,Balloon,8.0622e-05
n04532106,Vestment,8.059171e-05
n02108000,Entlebucher,8.030285e-05
n03995372,Power Drill,7.9771446e-05
n02110063,Malamute,7.915965e-05
n07880968,Burrito,7.898033e-05
n07711569,Mashed Potato,7.89216e-05
n02089867,Walker Hound,7.869906e-05
n02100583,Vizsla,7.711964e-05
n01882714,Koala,7.6256074e-05
n01773549,Barn Spider,7.457917e-05
n02870880,Bookcase,7.433603e-05
n03131574,Crib,7.369793e-05
n03804744,Nail,7.306215e-05
n04277352,Spindle,7.276815e-05
n04366367,Suspension Bridge,7.2596034e-05
n01755581,Diamondback,7.246558e-05
n07584110,Consomme,7.134285e-05
n01871265,Tusker,7.132557e-05
n07684084,French Loaf,7.13e-05
n04118776,Rule,6.9347894e-05
n03041632,Cleaver,6.912841e-05
n01698640,American Alligator,6.8736146e-05
n03717622,Manhole Cover,6.8613605e-05
n01740131,Night Snake,6.6481785e-05
n04517823,Vacuum,6.624938e-05
