Synset,Name,Probabilities
n01582220,Magpie,0.9767725
n02037110,Oystercatcher,0.0006340545
n01795545,Black Grouse,0.0005894996
n01601694,Water Ouzel,0.0005521204
n02012849,Crane,0.00030048142
n01580077,Jay,0.0002886085
n02071294,Killer Whale,0.00028322882
n02056570,King Penguin,0.0002755955
n02058221,Albatross,0.00025951653
n02002724,Black Stork,0.00024407542
n01855672,Goose,0.00023903545
n01558993,Robin,0.0002280507
n02017213,European Gallinule,0.000193603
n02445715,Skunk,0.00018917664
n01855032,Red-Breasted Merganser,0.0001599909
n02096585,Boston Bull,0.00015503094
n01847000,Drake,0.00015037782
n01829413,Hornbill,0.00014758616
n02447366,Badger,0.00013434194
n04604644,Worm Fence,0.00011954342
n03085013,Computer Keyboard,0.00011196956
n02018795,Bustard,0.00010955848
n02783161,Ballpoint,0.000107730506
n01824575,Coucal,0.000104398554
n01796340,Ptarmigan,0.00010285001
n02408429,Water Buffalo,0.00010222146
n01560419,Bulbul,9.918874e-05
n01534433,Junco,9.8396864e-05
n01843383,Toucan,9.806009e-05
n12144580,Corn,9.734664e-05
n03976657,Pole,9.624179e-05
n01592084,Chickadee,9.594094e-05
n01806567,Quail,8.489972e-05
n03908618,Pencil Box,7.8151854e-05
n02102040,English Springer,7.572931e-05
n01616318,Vulture,7.5097e-05
n01734418,King Snake,7.474917e-05
n02018207,American Coot,7.256596e-05
n02892767,Brassiere,7.116906e-05
n03938244,Pillow,6.572565e-05
n02097474,Tibetan Terrier,6.5468346e-05
n01843065,Jacamar,6.34417e-05
n04254120,Soap Dispenser,6.3038584e-05
n02093256,Staffordshire Bullterrier,6.2047715e-05
n02500267,Indri,6.1256265e-05
n01819313,Sulphur-Crested Cockatoo,5.9479404e-05
n04355338,Sundial,5.6898716e-05
n03895866,Passenger Car,5.6784178e-05
n02002556,White Stork,5.5656885e-05
n02108915,French Bulldog,5.4704353e-05
n02085782,Japanese Spaniel,5.4230728e-05
n01806143,Peacock,5.390022e-05
n02093428,American Staffordshire Terrier,5.1672065e-05
n04590129,Window Shade,5.1585015e-05
n03445924,Golfcart,5.1503906e-05
n04149813,Scoreboard,5.1132738e-05
n02110063,Malamute,5.0783376e-05
n02089867,Walker Hound,5.0443323e-05
n02009229,Little Blue Heron,5.013571e-05
n02276258,Admiral,5.00167e-05
n04335435,Streetcar,4.9721504e-05
n03868863,Oxygen Mask,4.970889e-05
n04310018,Steam Locomotive,4.9046484e-05
n02788148,Bannister,4.9045597e-05
n03777568,Model T,4.8093298e-05
n02095570,Lakeland Terrier,4.8043243e-05
n03697007,Lumbermill,4.7081976e-05
n02165456,Ladybug,4.646277e-05
n03891332,Parking Meter,4.624876e-05
n03272562,Electric Locomotive,4.6146237e-05
n02403003,Ox,4.5784505e-05
n02483708,Siamang,4.500815e-05
n03393912,Freight Car,4.4955254e-05
n04548362,Wallet,4.492217e-05
n10565667,Scuba Diver,4.449223e-05
n03891251,Park Bench,4.3901055e-05
n02134418,Sloth Bear,4.3680844e-05
n02089973,English Foxhound,4.307345e-05
n03930313,Picket Fence,4.2791755e-05
n03874599,Padlock,4.2498126e-05
n04266014,Space Shuttle,4.1484134e-05
n02100236,German Short-Haired Pointer,4.129081e-05
n01695060,Komodo Dragon,4.0206727e-05
