Synset,Name,Probabilities
n02093754,Border Terrier,0.68294746
n02106662,German Shepherd,0.016768523
n02110958,Pug,0.009309313
n02108422,Bull Mastiff,0.007869918
n02091467,Norwegian Elkhound,0.0069348007
n03223299,Doormat,0.0067707393
n02094258,Norwich Terrier,0.005654101
n02095570,Lakeland Terrier,0.004986986
n02096051,Airedale,0.00469583
n02105162,Malinois,0.0046001785
n02105412,Kelpie,0.004023185
n04409515,Tennis Ball,0.0037961826
n02093428,American Staffordshire Terrier,0.0037162206
n02106550,Rottweiler,0.0032799046
n02096177,Cairn,0.0032052782
n02085620,Chihuahua,0.0031873134
n02088364,Beagle,0.0030398495
n02097209,Standard Schnauzer,0.0024447166
n02113624,Toy Poodle,0.0023277455
n02096294,Australian Terrier,0.0020950122
n04033995,Quilt,0.001991243
n02099849,Chesapeake Bay Retriever,0.001714159
n02094114,Norfolk Terrier,0.0016366745
n02138441,Meerkat,0.0015090684
n02088632,Bluetick,0.0015036697
n02093256,Staffordshire Bullterrier,0.0014386579
n02113023,Pembroke,0.0013018559
n03998194,Prayer Rug,0.0012245915
n04376876,Syringe,0.0012222703
n02099712,Labrador Retriever,0.0012042373
n04127249,Safety Pin,0.0011725667
n02111129,Leonberg,0.0011715769
n02107908,Appenzeller,0.001112679
n02088466,Bloodhound,0.0010932744
n02088238,Basset,0.0010239782
n02090721,Irish Wolfhound,0.0009960992
n02094433,Yorkshire Terrier,0.0009922703
n02109961,Eskimo Dog,0.000982549
n02916936,Bulletproof Vest,0.0009616881
n02098413,Lhasa,0.00092928647
n02108551,Tibetan Mastiff,0.0008737351
n02110185,Siberian Husky,0.00086931424
n03532672,Hook,0.00086283963
n02093991,Irish Terrier,0.0008492045
n02123045,Tabby,0.0008270456
n01883070,Wombat,0.0008117227
n02097658,Silky Terrier,0.0008042372
n02114367,Timber Wolf,0.00079347816
n02089078,Black-And-Tan Coonhound,0.0007773676
n02112706,Brabancon Griffon,0.00074975734
n04443257,Tobacco Shop,0.00074653124
n03657121,Lens Cap,0.000727787
n02096437,Dandie Dinmont,0.00072218763
n01689811,Alligator Lizard,0.00070259126
n03814906,Necklace,0.00068575767
n02091635,Otterhound,0.00065966824
n02120505,Grey Fox,0.00065602915
n02095314,Wire-Haired Fox Terrier,0.0006541072
n04239074,Sliding Door,0.0006513188
n02112137,Chow,0.00063964044
n03991062,Pot,0.0006392014
n02090379,Redbone,0.00063825387
n02999410,Chain,0.00062789884
n03680355,Loafer,0.00062214147
n02443484,Black-Footed Ferret,0.00062047085
n02168699,Long-Horned Beetle,0.0006116013
n02107574,Greater Swiss Mountain Dog,0.00060265325
n02105251,Briard,0.0005990818
n04229816,Ski Mask,0.0005937942
n01855672,Goose,0.0005920693
n02097298,Scotch Terrier,0.0005886344
n03908618,Pencil Box,0.0005859608
n02514041,Barracouta,0.0005785366
n02883205,Bow Tie,0.00057241076
n02106030,Collie,0.00056432106
n03942813,Ping-Pong Ball,0.0005604017
n04069434,Reflex Camera,0.0005581317
n04356056,Sunglasses,0.00055365154
n04235860,Sleeping Bag,0.0005530114
n02123597,Siamese Cat,0.0005481749
n04399382,Teddy,0.0005409371
n03598930,Jigsaw Puzzle,0.0005405684
n02087394,Rhodesian Ridgeback,0.00054003356
n04325704,Stole,0.00053531997
n02776631,Bakery,0.00053531484
n01687978,Agama,0.0005335491
n03026506,Christmas Stocking,0.00052586815
n03787032,Mortarboard,0.0005169245
n03977966,Police Van,0.0005114657
n12768682,Buckeye,0.0005093524
n02097047,Miniature Schnauzer,0.00050766114
n02799071,Baseball,0.0004925576
n02871525,Bookshop,0.0004910045
n03014705,Chest,0.0004891901
n03792782,Mountain Bike,0.00048647338
n02109525,Saint Bernard,0.00048390645
n04599235,Wool,0.00048380403
n01728572,Thunder Snake,0.00048225783
n04328186,Stopwatch,0.00047978866
n02107312,Miniature Pinscher,0.0004790932
n04259630,Sombrero,0.0004780982
n02443114,Polecat,0.00047147123
n01756291,Sidewinder,0.00046470523
n02104365,Schipperke,0.00046291095
n03868863,Oxygen Mask,0.000461616
n04116512,Rubber Eraser,0.0004591231
n01740131,Night Snake,0.00045895306
n04597913,Wooden Spoon,0.00045889398
n01753488,Horned Viper,0.0004564617
n01739381,Vine Snake,0.000449193
n03017168,Chime,0.0004480276
n04429376,Throne,0.0004433363
n03089624,Confectionery,0.0004394317
n02492660,Howler Monkey,0.00043791014
n04040759,Radiator,0.00043706092
n02782093,Balloon,0.0004362048
n03980874,Poncho,0.0004355549
n03717622,Manhole Cover,0.00043520192
n02110063,Malamute,0.0004338481
n02825657,Bell Cote,0.000432221
n04370456,Sweatshirt,0.00042567955
n02190166,Fly,0.00042562268
n02115641,Dingo,0.00042520685
n03930630,Pickup,0.00042442573
n03775071,Mitten,0.00042166276
n03803284,Muzzle,0.00041599796
n02441942,Weasel,0.00041279075
n03249569,Drum,0.0004123184
n02123159,Tiger Cat,0.00041225273
n04550184,Wardrobe,0.0004119994
n02790996,Barbell,0.00041144772
n02877765,Bottlecap,0.00040674693
n02112018,Pomeranian,0.00040255257
n03874599,Padlock,0.00040092444
n01944390,Snail,0.0004002685
n04326547,Stone Wall,0.0003923838
n01773157,Black And Gold Garden Spider,0.0003923157
n03063599,Coffee Mug,0.00038520104
n02105855,Shetland Sheepdog,0.00038295318
n02112350,Keeshond,0.00037980202
n03483316,Hand Blower,0.00037804217
n02114855,Coyote,0.0003774985
n03250847,Drumstick,0.00037541083
n02457408,Three-Toed Sloth,0.00037493175
n02089973,English Foxhound,0.0003746299
n03325584,Feather Boa,0.00037261817
n01630670,Common Newt,0.0003695887
n03384352,Forklift,0.00036945287
n02361337,Marmot,0.00036848028
n02102318,Cocker Spaniel,0.00036701534
n02165105,Tiger Beetle,0.00036658367
n03759954,Microphone,0.00036541268
n09288635,Geyser,0.00036531457
n07695742,Pretzel,0.00036514216
n03594945,Jeep,0.00036223824
n06359193,Web Site,0.0003588071
n03929660,Pick,0.00035644087
n01688243,Frilled Lizard,0.0003562298
n01675722,Banded Gecko,0.00035579133
n03110669,Cornet,0.00035464516
n03637318,Lampshade,0.00035460322
n04548280,Wall Clock,0.00035218307
n07753113,Fig,0.0003520464
n03075370,Combination Lock,0.00035180256
n02268443,Dragonfly,0.00035060552
n03627232,Knot,0.0003479484
n02109047,Great Dane,0.0003473566
n04008634,Projectile,0.00034619315
n01744401,Rock Python,0.0003459966
n03109150,Corkscrew,0.0003450665
n01692333,Gila Monster,0.00034452823
n04522168,Vase,0.00034416045
n02268853,Damselfly,0.0003434419
n07716358,Zucchini,0.00034254548
n04591157,Windsor Tie,0.0003397937
n04254680,Soccer Ball,0.0003391941
n04131690,Saltshaker,0.0003383936
n02099601,Golden Retriever,0.00033709014
n04493381,Tub,0.00033685038
n03314780,Face Powder,0.0003351845
n07734744,Mushroom,0.00033485913
n03676483,Lipstick,0.00033310332
n04542943,Waffle Iron,0.00033227477
n03633091,Ladle,0.00033179473
n04074963,Remote Control,0.00033140572
n04423845,Thimble,0.00033127997
n13044778,Earthstar,0.00033055572
n03938244,Pillow,0.000330291
n04254777,Sock,0.00033026675
n01728920,Ringneck Snake,0.0003271564
n02895154,Breastplate,0.00032487244
n03666591,Lighter,0.0003242393
n03255030,Dumbbell,0.000323598
n01608432,Kite,0.00032305962
n10148035,Groom,0.00032205848
n02107683,Bernese Mountain Dog,0.00032198665
n02396427,Wild Boar,0.00032097305
n02177972,Weevil,0.00031695116
n04179913,Sewing Machine,0.0003158114
n04398044,Teapot,0.00031510365
n01694178,African Chameleon,0.00031467198
n02174001,Rhinoceros Beetle,0.00031425752
n02106166,Border Collie,0.00030594284
n03916031,Perfume,0.000305825
n02100583,Vizsla,0.0003033701
n12144580,Corn,0.00030097767
n01534433,Junco,0.00030059184
n02692877,Airship,0.0003002823
n03764736,Milk Can,0.00029977324
n03478589,Half Track,0.00029961093
n04162706,Seat Belt,0.00029838536
n13054560,Bolete,0.00029821735
n02098105,Soft-Coated Wheaten Terrier,0.00029642097
n12267677,Acorn,0.00029452384
n03124170,Cowboy Hat,0.00029216328
n02108915,French Bulldog,0.00029209143
n04086273,Revolver,0.00029184486
n03899768,Patio,0.00028910488
n01873310,Platypus,0.000288753
n02690373,Airliner,0.00028827082
n03763968,Military Uniform,0.0002873383
n02950826,Cannon,0.00028693466
n04263257,Soup Bowl,0.00028677587
n03777568,Model T,0.00028597197
n01685808,Whiptail,0.0002853069
n11879895,Rapeseed,0.00028378807
n03888257,Parachute,0.00028265594
n01629819,European Fire Salamander,0.00028208355
n04485082,Tripod,0.00028186844
n09332890,Lakeside,0.00028180663
n02231487,Walking Stick,0.00028152633
n04344873,Studio Couch,0.00028093747
n04141327,Scabbard,0.00027901382
n01774384,Black Widow,0.00027877992
n03259280,Dutch Oven,0.0002783684
n02097130,Giant Schnauzer,0.00027794568
n03445777,Golf Ball,0.0002774928
n02085936,Maltese Dog,0.00027561915
n01440764,Tench,0.00027522226
n02219486,Ant,0.00027398358
n01968897,Chambered Nautilus,0.00027302187
n02110341,Dalmatian,0.00027281133
n02939185,Caldron,0.000272052
n01795545,Black Grouse,0.0002713339
n02124075,Egyptian Cat,0.0002709184
n02110806,Basenji,0.00027042304
n01784675,Centipede,0.00026946305
n01955084,Chiton,0.0002688487
