Synset,Name,Probabilities
n03777568,Model T,0.8643446
n03599486,Jinrikisha,0.0012530215
n04461696,Tow Truck,0.0011217941
n04428191,Thresher,0.0010706173
n02974003,Car Wheel,0.0009878351
n04548362,Wallet,0.0007379275
n03538406,Horse Cart,0.00067874015
n03709823,Mailbag,0.0006780201
n03690938,Lotion,0.0006255591
n01558993,Robin,0.00053041574
n03452741,Grand Piano,0.0004741331
n03930313,Picket Fence,0.00046296077
n07831146,Carbonara,0.0004523019
n02088364,Beagle,0.00044697354
n04310018,Steam Locomotive,0.0004445271
n02843684,Birdhouse,0.00042874305
n04579432,Whistle,0.0004233326
n04525038,Velvet,0.00042254687
n03891332,Parking Meter,0.00039278122
n03895866,Passenger Car,0.00038069187
n03868863,Oxygen Mask,0.00037661282
n02106662,German Shepherd,0.0003744347
n03259280,Dutch Oven,0.00036746555
n02676566,Acoustic Guitar,0.0003657454
n03884397,Panpipe,0.0003569395
n01843383,Toucan,0.0003539084
n04579145,Whiskey Jug,0.000351405
n02123159,Tiger Cat,0.0003507563
n04069434,Reflex Camera,0.00034836057
n03478589,Half Track,0.0003481573
n03400231,Frying Pan,0.00033506192
n02483708,Siamang,0.00033231874
n01873310,Platypus,0.00032896106
n04026417,Purse,0.00032771094
n07932039,Eggnog,0.00032615464
n02109961,Eskimo Dog,0.00032436455
n02979186,Cassette Player,0.00031936268
n03658185,Letter Opener,0.00031864393
n02177972,Weevil,0.00031410588
n04482393,Tricycle,0.0003116154
n03706229,Magnetic Compass,0.00030896446
n02669723,Academic Gown,0.00030682128
n04141975,Scale,0.00030397347
n04116512,Rubber Eraser,0.00030374975
n02092002,Scottish Deerhound,0.00030219872
n02107312,Miniature Pinscher,0.00030167596
n03793489,Mouse,0.00030085797
n01601694,Water Ouzel,0.00029876034
n02776631,Bakery,0.00029872786
n03692522,Loupe,0.00029788818
n01641577,Bullfrog,0.00029749397
n02930766,Cab,0.00029114154
n07747607,Orange,0.00029086054
n02795169,Barrel,0.0002906946
n02089973,English Foxhound,0.00028610838
n03787032,Mortarboard,0.00027593633
n02119022,Red Fox,0.00027462997
n02840245,Binder,0.00027299687
n01692333,Gila Monster,0.0002724985
n04141076,Sax,0.0002708233
n04041544,Radio,0.00026973453
n01728920,Ringneck Snake,0.00026875266
n01592084,Chickadee,0.00026796135
n02526121,Eel,0.0002662927
n01930112,Nematode,0.0002660493
n02025239,Ruddy Turnstone,0.0002636317
n03942813,Ping-Pong Ball,0.00026296728
n07684084,French Loaf,0.00026164894
n03947888,Pirate,0.0002608231
n02096051,Airedale,0.00026079896
n07565083,Menu,0.00026035783
n02101006,Gordon Setter,0.00025998618
n07584110,Consomme,0.0002588491
n11939491,Daisy,0.0002585257
n02105056,Groenendael,0.00025809728
n02444819,Otter,0.00025786823
n01981276,King Crab,0.00025754186
n03908618,Pencil Box,0.00025645902
n02442845,Mink,0.00025578853
n04086273,Revolver,0.00025480345
n07579787,Plate,0.00025311537
n04285008,Sports Car,0.00025297012
n03976467,Polaroid Camera,0.0002519065
n02708093,Analog Clock,0.00025130878
n03459775,Grille,0.0002505191
n01695060,Komodo Dragon,0.0002460779
n03314780,Face Powder,0.00024522233
n04141327,Scabbard,0.00024421504
n04467665,Trailer Truck,0.000244182
n01735189,Garter Snake,0.00024409445
n01985128,Crayfish,0.00023991511
n04118776,Rule,0.00023769736
n03841143,Odometer,0.00023678422
n03208938,Disk Brake,0.00023615593
n03124043,Cowboy Boot,0.00023549225
n04009552,Projector,0.00023413588
n02787622,Banjo,0.00023317769
n02606052,Rock Beauty,0.00023277709
n02980441,Castle,0.00023096055
n02883205,Bow Tie,0.00023046395
n01614925,Bald Eagle,0.00023040417
n03781244,Monastery,0.00022996798
n02927161,Butcher Shop,0.0002298143
n02226429,Grasshopper,0.00022882382
n01664065,Loggerhead,0.0002287719
n03063599,Coffee Mug,0.00022746963
n04357314,Sunscreen,0.00022730762
n03929855,Pickelhaube,0.00022719083
n07714571,Head Cabbage,0.00022627316
n04040759,Radiator,0.00022587688
n02088466,Bloodhound,0.00022491667
n01729977,Green Snake,0.00022476677
n02823750,Beer Glass,0.0002240802
n02276258,Admiral,0.00022392295
n03201208,Dining Table,0.00022362334
n03445924,Golfcart,0.00022295234
n04560804,Water Jug,0.00022259713
n02113978,Mexican Hairless,0.00022189261
n02672831,Accordion,0.00022162593
n04515003,Upright,0.00022072105
n03014705,Chest,0.00021968973
n02490219,Marmoset,0.00021961537
n02106550,Rottweiler,0.00021941564
n01531178,Goldfinch,0.00021826425
n02769748,Backpack,0.00021563932
n04476259,Tray,0.00021446354
n03100240,Convertible,0.00021444022
n02481823,Chimpanzee,0.00021433839
n03691459,Loudspeaker,0.00021432286
n03920288,Petri Dish,0.00021346715
n13044778,Earthstar,0.0002132537
n02094433,Yorkshire Terrier,0.00021322726
n02167151,Ground Beetle,0.00021244359
n02101388,Brittany Spaniel,0.00021233197
n03527444,Holster,0.00021198337
n01737021,Water Snake,0.0002117506
n02085782,Japanese Spaniel,0.00021034191
n03394916,French Horn,0.00021026972
n13040303,Stinkhorn,0.00020832302
n03720891,Maraca,0.00020795342
