Synset,Name,Probabilities
n07871810,Meat Loaf,0.9434717
n07711569,Mashed Potato,0.030499294
n07714990,Broccoli,0.0067690746
n12144580,Corn,0.0014862701
n07715103,Cauliflower,0.0006487611
n13133613,Ear,0.0006444197
n07579787,Plate,0.00037927798
n03775546,Mixing Bowl,0.00012653455
n03786901,Mortar,0.000117375515
n04286575,Spotlight,0.00011431914
n03775071,Mitten,0.000111893314
n07720875,Bell Pepper,0.00010811737
n07716358,Zucchini,0.000104977196
n02095889,Sealyham Terrier,9.7400276e-05
n04270147,Spatula,9.1366994e-05
n07684084,French Loaf,8.518697e-05
n02794156,Barometer,8.284209e-05
n07693725,Bagel,8.2138875e-05
n02086240,Shih-Tzu,8.0886944e-05
n03742115,Medicine Chest,7.465284e-05
n03944341,Pinwheel,7.341811e-05
n02342885,Hamster,7.197143e-05
n07716906,Spaghetti Squash,6.9750786e-05
n07718472,Cucumber,6.83441e-05
n02894605,Breakwater,6.795519e-05
n07802026,Hay,6.735913e-05
n03400231,Frying Pan,6.6870314e-05
n07717410,Acorn Squash,6.6220025e-05
n02321529,Sea Cucumber,6.508522e-05
n07583066,Guacamole,6.3675165e-05
n03970156,Plunger,6.2334155e-05
n02109525,Saint Bernard,6.017437e-05
n01667114,Mud Turtle,6.010457e-05
n03344393,Fireboat,5.746168e-05
n03290653,Entertainment Center,5.5793393e-05
n02364673,Guinea Pig,5.337049e-05
n04254777,Sock,5.1150622e-05
n04039381,Racket,5.063364e-05
n02389026,Sorrel,4.9118695e-05
n03498962,Hatchet,4.8295973e-05
n12998815,Agaric,4.8261212e-05
n02113978,Mexican Hairless,4.826089e-05
n02895154,Breastplate,4.7370067e-05
n07717556,Butternut Squash,4.7113266e-05
n03133878,Crock Pot,4.671472e-05
n02279972,Monarch,4.602382e-05
n04133789,Sandal,4.4658045e-05
n02086910,Papillon,4.4119333e-05
n01753488,Horned Viper,4.3898526e-05
n01530575,Brambling,4.344531e-05
n01632777,Axolotl,4.3377913e-05
n03891332,Parking Meter,4.2044958e-05
n03841143,Odometer,4.05357e-05
n04501370,Turnstile,4.0307375e-05
n02906734,Broom,4.0235904e-05
n02009912,American Egret,4.0179268e-05
n01756291,Sidewinder,4.0092647e-05
n04550184,Wardrobe,4.006043e-05
n02965783,Car Mirror,3.9284507e-05
n04141327,Scabbard,3.91926e-05
n07875152,Potpie,3.8413258e-05
n02033041,Dowitcher,3.826098e-05
