Synset,Name,Probabilities
n03095699,Container Ship,0.9555149
n02109047,Great Dane,0.00060826034
n03673027,Liner,0.00045490346
n04311004,Steel Arch Bridge,0.00039614397
n03126707,Crane,0.00038664154
n03216828,Dock,0.00034050198
n03240683,Drilling Platform,0.00030070636
n03393912,Freight Car,0.0002605133
n02107574,Greater Swiss Mountain Dog,0.00024613398
n03344393,Fireboat,0.00022952716
n02128925,Jaguar,0.00021216336
n03933933,Pier,0.00017248133
n03692522,Loupe,0.00016744749
n04347754,Submarine,0.00015921489
n03876231,Paintbrush,0.00015645973
n02107142,Doberman,0.00014880765
n03444034,Go-Kart,0.000138147
n02087394,Rhodesian Ridgeback,0.00013443189
n02704792,Amphibian,0.00012919462
n01843065,Jacamar,0.00012779837
n04149813,Scoreboard,0.000123221
n02917067,Bullet Train,0.0001225807
n02727426,Apiary,0.00012227679
n03272010,Electric Guitar,0.000121040815
n03895866,Passenger Car,0.000115724855
n03874293,Paddlewheel,0.00011340874
n02109525,Saint Bernard,0.00011147793
n02443114,Polecat,0.00011061188
n02692877,Airship,0.00010896993
n02088238,Basset,0.00010542356
n04606251,Wreck,0.0001023915
n03764736,Milk Can,9.7016964e-05
n03775546,Mixing Bowl,9.641218e-05
n02099429,Curly-Coated Retriever,9.4279625e-05
n02930766,Cab,9.32705e-05
n09399592,Promontory,9.2549955e-05
n04366367,Suspension Bridge,9.203137e-05
n02687172,Aircraft Carrier,9.1716916e-05
n03627232,Knot,9.123066e-05
n02951585,Can Opener,9.090983e-05
n02125311,Cougar,9.08159e-05
n04596742,Wok,9.073824e-05
n01828970,Bee Eater,9.025167e-05
n02134084,Ice Bear,8.930141e-05
n02486261,Patas,8.889152e-05
n04335435,Streetcar,8.702783e-05
n02114548,White Wolf,8.7015884e-05
n02129165,Lion,8.562835e-05
n02113799,Standard Poodle,8.5519976e-05
n02859443,Boathouse,8.5367756e-05
n02690373,Airliner,8.486732e-05
n04372370,Switch,8.452114e-05
n02509815,Lesser Panda,8.4304906e-05
n01689811,Alligator Lizard,8.379176e-05
n01631663,Eft,8.243795e-05
n02101556,Clumber,8.207443e-05
n02092339,Weimaraner,8.053481e-05
n04597913,Wooden Spoon,8.048774e-05
n03447447,Gondola,8.001911e-05
n04376876,Syringe,7.976395e-05
n01871265,Tusker,7.935318e-05
n04147183,Schooner,7.9289784e-05
n03125729,Cradle,7.861545e-05
n02490219,Marmoset,7.8565456e-05
n03532672,Hook,7.8407975e-05
n02111500,Great Pyrenees,7.817844e-05
n03337140,File,7.804748e-05
n01496331,Electric Ray,7.804362e-05
n03476991,Hair Spray,7.795524e-05
n01751748,Sea Snake,7.784098e-05
n03662601,Lifeboat,7.741553e-05
n01687978,Agama,7.737057e-05
n07836838,Chocolate Sauce,7.726683e-05
n03041632,Cleaver,7.6191835e-05
n02097047,Miniature Schnauzer,7.604889e-05
n02089973,English Foxhound,7.5861e-05
n04229816,Ski Mask,7.5686046e-05
n02089867,Walker Hound,7.5263466e-05
n04238763,Slide Rule,7.518046e-05
n03272562,Electric Locomotive,7.51189e-05
n02669723,Academic Gown,7.472335e-05
n02100236,German Short-Haired Pointer,7.463739e-05
n02699494,Altar,7.427129e-05
n04033901,Quill,7.425634e-05
n02894605,Breakwater,7.3872456e-05
n12057211,Yellow Lady'S Slipper,7.382139e-05
n01749939,Green Mamba,7.361512e-05
n02094114,Norfolk Terrier,7.359435e-05
n02134418,Sloth Bear,7.356291e-05
n03916031,Perfume,7.347036e-05
n02483362,Gibbon,7.2648974e-05
n01608432,Kite,7.2371884e-05
n02487347,Macaque,7.2274976e-05
n02085936,Maltese Dog,7.19278e-05
n04204238,Shopping Basket,7.166658e-05
n02091244,Ibizan Hound,7.163809e-05
n04443257,Tobacco Shop,7.1554794e-05
n02892201,Brass,7.1290706e-05
n04562935,Water Tower,7.082995e-05
n03717622,Manhole Cover,7.059373e-05
n01729977,Green Snake,7.0365e-05
n02484975,Guenon,7.012022e-05
n01644900,Tailed Frog,6.9891095e-05
n04201297,Shoji,6.983906e-05
n03796401,Moving Van,6.9830996e-05
n02114855,Coyote,6.946581e-05
n03372029,Flute,6.901237e-05
n07717410,Acorn Squash,6.8972106e-05
n06874185,Traffic Light,6.8920555e-05
n02815834,Beaker,6.878916e-05
n03063689,Coffeepot,6.855483e-05
n03207743,Dishrag,6.834718e-05
n01531178,Goldfinch,6.8216614e-05
n03131574,Crib,6.787968e-05
n02480495,Orangutan,6.7848356e-05
n03032252,Cinema,6.72547e-05
n03888257,Parachute,6.7125526e-05
n02443484,Black-Footed Ferret,6.7047025e-05
n01614925,Bald Eagle,6.703123e-05
n03417042,Garbage Truck,6.700407e-05
n03527444,Holster,6.692284e-05
n03384352,Forklift,6.657369e-05
n01776313,Tick,6.635652e-05
n03617480,Kimono,6.634925e-05
n03937543,Pill Bottle,6.6304776e-05
n04409515,Tennis Ball,6.608742e-05
n04483307,Trimaran,6.5717875e-05
n04069434,Reflex Camera,6.5504566e-05
n03127925,Crate,6.547465e-05
n03146219,Cuirass,6.543888e-05
n02219486,Ant,6.539814e-05
n02119022,Red Fox,6.518338e-05
n06794110,Street Sign,6.442471e-05
n03661043,Library,6.439959e-05
n02113186,Cardigan,6.429483e-05
n02113978,Mexican Hairless,6.418627e-05
n02782093,Balloon,6.3834894e-05
n02236044,Mantis,6.3762185e-05
n06785654,Crossword Puzzle,6.3621876e-05
n02137549,Mongoose,6.353668e-05
n02317335,Starfish,6.349816e-05
n01843383,Toucan,6.3257365e-05
n01955084,Chiton,6.325e-05
n12620546,Hip,6.31738e-05
n04033995,Quilt,6.304669e-05
n01537544,Indigo Bunting,6.2787774e-05
n03196217,Digital Clock,6.25412e-05
n02115641,Dingo,6.238061e-05
n03803284,Muzzle,6.189805e-05
n02108551,Tibetan Mastiff,6.182867e-05
n04162706,Seat Belt,6.18101e-05
n07920052,Espresso,6.1374376e-05
n02971356,Carton,6.133558e-05
n02229544,Cricket,6.11775e-05
n03733805,Measuring Cup,6.1024428e-05
n03788365,Mosquito Net,6.0990158e-05
n01872401,Echidna,6.0972186e-05
n02098413,Lhasa,6.088956e-05
n01514668,Cock,6.06413e-05
n02667093,Abaya,6.0584993e-05
n03998194,Prayer Rug,6.0487142e-05
n01534433,Junco,6.0215763e-05
n04332243,Strainer,6.0192913e-05
n02415577,Bighorn,6.0179827e-05
n02116738,African Hunting Dog,6.0053866e-05
n02978881,Cassette,5.9959963e-05
n02099849,Chesapeake Bay Retriever,5.9868365e-05
n02106166,Border Collie,5.976027e-05
n02104029,Kuvasz,5.9521837e-05
n01770081,Harvestman,5.9397767e-05
n04039381,Racket,5.909571e-05
n02095570,Lakeland Terrier,5.8978203e-05
n02787622,Banjo,5.886711e-05
n01818515,Macaw,5.8754096e-05
n04552348,Warplane,5.8470698e-05
n03788195,Mosque,5.8418696e-05
n07715103,Cauliflower,5.829131e-05
n02009229,Little Blue Heron,5.7876914e-05
n01694178,African Chameleon,5.772103e-05
n01774384,Black Widow,5.757183e-05
n04532670,Viaduct,5.7492212e-05
n03868242,Oxcart,5.739563e-05
n02097130,Giant Schnauzer,5.7299487e-05
n03355925,Flagpole,5.7205576e-05
n03599486,Jinrikisha,5.7100267e-05
n03424325,Gasmask,5.689871e-05
n02481823,Chimpanzee,5.670575e-05
n02100583,Vizsla,5.647121e-05
n02483708,Siamang,5.623941e-05
n02871525,Bookshop,5.618039e-05
n02093754,Border Terrier,5.6075958e-05
n02999410,Chain,5.6051307e-05
n07745940,Strawberry,5.595053e-05
n03223299,Doormat,5.5929726e-05
n07565083,Menu,5.530892e-05
n02169497,Leaf Beetle,5.4876462e-05
n01755581,Diamondback,5.482091e-05
n04200800,Shoe Shop,5.4760505e-05
n07720875,Bell Pepper,5.4732627e-05
n04523525,Vault,5.462833e-05
n02804414,Bassinet,5.459807e-05
n01688243,Frilled Lizard,5.458396e-05
