Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.69621503
n02027492,Red-Backed Sandpiper,0.09511304
n09421951,Sandbar,0.04153319
n02037110,Oystercatcher,0.007102751
n09428293,Seashore,0.0068216487
n02028035,Redshank,0.006268869
n09332890,Lakeside,0.005503096
n02033041,Dowitcher,0.005239288
n01796340,Ptarmigan,0.00466121
n01582220,Magpie,0.002594431
n01665541,Leatherback Turtle,0.0024681846
n02894605,Breakwater,0.0020406118
n01664065,Loggerhead,0.001785484
n02108915,French Bulldog,0.0016786078
n04485082,Tripod,0.0014070428
n09399592,Promontory,0.0013987412
n01943899,Conch,0.0012568578
n02098286,West Highland White Terrier,0.0012093026
n02018795,Bustard,0.0011627864
n02095570,Lakeland Terrier,0.0011066283
n01980166,Fiddler Crab,0.00085550605
n02009229,Little Blue Heron,0.00081423833
n01737021,Water Snake,0.0007938212
n04336792,Stretcher,0.00078846095
n01986214,Hermit Crab,0.00075257
n02206856,Bee,0.00073236146
n02086240,Shih-Tzu,0.0007190664
n09246464,Cliff,0.0006426596
n09288635,Geyser,0.00058712304
n01855032,Red-Breasted Merganser,0.0005647333
n02093256,Staffordshire Bullterrier,0.00054085115
n02172182,Dung Beetle,0.0005347759
n02102040,English Springer,0.00053005037
n02098413,Lhasa,0.0005234277
n07584110,Consomme,0.0005021313
n02123159,Tiger Cat,0.00050107646
n02096051,Airedale,0.00049654755
n02102973,Irish Water Spaniel,0.0004917441
n07695742,Pretzel,0.0004898295
n02280649,Cabbage Butterfly,0.00048115375
n02104365,Schipperke,0.0004739165
n01855672,Goose,0.00047239944
n02317335,Starfish,0.0004633263
n02951358,Canoe,0.00045831065
n02009912,American Egret,0.00045801312
n03160309,Dam,0.00045507445
n02117135,Hyena,0.0004525763
n04606251,Wreck,0.00045110064
n02085782,Japanese Spaniel,0.00044086025
n02909870,Bucket,0.00042464692
n02088632,Bluetick,0.0004161123
n01601694,Water Ouzel,0.0004140499
n02100236,German Short-Haired Pointer,0.0004046135
n04584207,Wig,0.00040155096
n02110341,Dalmatian,0.00039923697
n02086646,Blenheim Spaniel,0.000399103
n01978455,Rock Crab,0.0003949601
n01484850,Great White Shark,0.00038932552
n04153751,Screw,0.00038755295
n02747177,Ashcan,0.00038383264
n02085936,Maltese Dog,0.00038117828
n01697457,African Crocodile,0.00038093622
n04263257,Soup Bowl,0.00038064047
n02093991,Irish Terrier,0.00037503522
n01580077,Jay,0.000374051
n03032252,Cinema,0.0003728244
n03133878,Crock Pot,0.00036816756
n03110669,Cornet,0.0003663479
n02797295,Barrow,0.00035634564
n02095314,Wire-Haired Fox Terrier,0.0003516564
