Synset,Name,Probabilities
n04429376,Throne,0.9488528
n03125729,Cradle,0.030215563
n03388549,Four-Poster,0.0018427323
n04532106,Vestment,0.0010443449
n04550184,Wardrobe,0.00062066404
n04099969,Rocking Chair,0.0005972193
n03781244,Monastery,0.0004893691
n03854065,Organ,0.00027449182
n07614500,Ice Cream,0.00022966255
n04344873,Studio Couch,0.00019849835
n02791124,Barber Chair,0.0001852
n03131574,Crib,0.00016682243
n03903868,Pedestal,0.00016655138
n03016953,Chiffonier,0.00014683972
n03877845,Palace,0.0001352182
n03452741,Grand Piano,0.000118054646
n02980441,Castle,0.00011472296
n04418357,Theater Curtain,0.00011119819
n03014705,Chest,0.00010876357
n03127925,Crate,0.00010833468
n04033995,Quilt,0.000108093605
n03527444,Holster,0.000100625635
n01665541,Leatherback Turtle,9.592531e-05
n02804414,Bassinet,9.188898e-05
n02699494,Altar,8.165716e-05
n03788195,Mosque,7.95663e-05
n04325704,Stole,7.6823955e-05
n04515003,Upright,7.67699e-05
n03495258,Harp,7.457958e-05
n04201297,Shoji,7.35736e-05
n03868242,Oxcart,7.221465e-05
n01740131,Night Snake,6.9358466e-05
n03788365,Mosquito Net,6.885803e-05
n03598930,Jigsaw Puzzle,6.764563e-05
n04346328,Stupa,6.750308e-05
n04238763,Slide Rule,6.661143e-05
n04525038,Velvet,6.573958e-05
n04523525,Vault,6.544083e-05
n03982430,Pool Table,6.3731146e-05
n03000247,Chain Mail,6.225553e-05
n03998194,Prayer Rug,5.985212e-05
n02607072,Anemone Fish,5.8644677e-05
n07248320,Book Jacket,5.8457896e-05
n03384352,Forklift,5.7290767e-05
n02870880,Bookcase,5.7258156e-05
n03146219,Cuirass,5.7223166e-05
n09256479,Coral Reef,5.6092667e-05
n03201208,Dining Table,5.528294e-05
n04372370,Switch,5.390352e-05
n03954731,Plane,5.368272e-05
n03447721,Gong,5.2639232e-05
n02395406,Hog,5.2513882e-05
n02895154,Breastplate,5.2195533e-05
n03045698,Cloak,5.065907e-05
n03637318,Lampshade,5.016499e-05
n03710193,Mailbox,4.9414906e-05
n04192698,Shield,4.928642e-05
n03617480,Kimono,4.8687973e-05
n01910747,Jellyfish,4.8187056e-05
n04417672,Thatch,4.6220102e-05
n03347037,Fire Screen,4.611171e-05
n04136333,Sarong,4.5956476e-05
n03290653,Entertainment Center,4.46991e-05
n01981276,King Crab,4.4443088e-05
n03000684,Chain Saw,4.3733162e-05
n02102973,Irish Water Spaniel,4.339796e-05
n01776313,Tick,4.2879186e-05
n04428191,Thresher,4.2677206e-05
n03794056,Mousetrap,4.2409672e-05
n02017213,European Gallinule,4.2266172e-05
n04613696,Yurt,4.217429e-05
n04209239,Shower Curtain,4.214092e-05
n01847000,Drake,4.0980267e-05
n03179701,Desk,4.022127e-05
n03042490,Cliff Dwelling,3.9288196e-05
n01534433,Junco,3.8978476e-05
n10565667,Scuba Diver,3.8898343e-05
n03272010,Electric Guitar,3.8850998e-05
n01622779,Great Grey Owl,3.855656e-05
n02667093,Abaya,3.8233025e-05
n02791270,Barbershop,3.8145325e-05
n03729826,Matchstick,3.7701022e-05
n02843684,Birdhouse,3.7513808e-05
n02910353,Buckle,3.7397145e-05
n02488702,Colobus,3.663124e-05
n04399382,Teddy,3.6167894e-05
n01797886,Ruffed Grouse,3.5707853e-05
n03450230,Gown,3.5243313e-05
n02403003,Ox,3.476617e-05
n02437312,Arabian Camel,3.43868e-05
n02916936,Bulletproof Vest,3.392909e-05
n02971356,Carton,3.3898945e-05
n02412080,Ram,3.367035e-05
n01729977,Green Snake,3.3652563e-05
n02871525,Bookshop,3.347434e-05
n02892201,Brass,3.327862e-05
n02229544,Cricket,3.320589e-05
n04366367,Suspension Bridge,3.3041404e-05
n02099429,Curly-Coated Retriever,3.2200678e-05
n02133161,American Black Bear,3.213806e-05
n02497673,Madagascar Cat,3.2020525e-05
n02113712,Miniature Poodle,3.199232e-05
n01698640,American Alligator,3.1961063e-05
n02101556,Clumber,3.1789463e-05
n03018349,China Cabinet,3.141407e-05
n04486054,Triumphal Arch,3.0952713e-05
n03467068,Guillotine,3.0772553e-05
n03961711,Plate Rack,3.0580053e-05
n02104029,Kuvasz,3.0098807e-05
n02643566,Lionfish,2.9932498e-05
n02640242,Sturgeon,2.9842855e-05
n01614925,Bald Eagle,2.9661685e-05
n03028079,Church,2.9147628e-05
n02120079,Arctic Fox,2.9017408e-05
n01484850,Great White Shark,2.8897362e-05
n03947888,Pirate,2.879379e-05
n04162706,Seat Belt,2.8569879e-05
n03866082,Overskirt,2.8338789e-05
n03980874,Poncho,2.8018758e-05
n02655020,Puffer,2.7898399e-05
n02950826,Cannon,2.7868882e-05
n02099849,Chesapeake Bay Retriever,2.7693992e-05
n01770393,Scorpion,2.7362343e-05
n01498041,Stingray,2.7280086e-05
n02018207,American Coot,2.7270253e-05
n07802026,Hay,2.7082586e-05
n02106662,German Shepherd,2.6970723e-05
n02963159,Cardigan,2.6912196e-05
n03814906,Necklace,2.6821672e-05
n04239074,Sliding Door,2.662297e-05
n01871265,Tusker,2.6176296e-05
n03447447,Gondola,2.6161248e-05
n02093428,American Staffordshire Terrier,2.6138103e-05
n03724870,Mask,2.6011532e-05
n01537544,Indigo Bunting,2.5839376e-05
n02317335,Starfish,2.5745905e-05
n04371774,Swing,2.5725312e-05
n07565083,Menu,2.543727e-05
n04141327,Scabbard,2.5433097e-05
n04590129,Window Shade,2.5108113e-05
n01855032,Red-Breasted Merganser,2.5093272e-05
n04243546,Slot,2.506725e-05
n02100735,English Setter,2.5040059e-05
n03796401,Moving Van,2.5019935e-05
n10148035,Groom,2.4748688e-05
n02113799,Standard Poodle,2.4683584e-05
n02094433,Yorkshire Terrier,2.4596335e-05
n07831146,Carbonara,2.451823e-05
n02125311,Cougar,2.436848e-05
