Synset,Name,Probabilities
n03929855,Pickelhaube,0.94360185
n04486054,Triumphal Arch,0.0056312885
n03837869,Obelisk,0.005245295
n03763968,Military Uniform,0.0048283944
n02892201,Brass,0.002600696
n03884397,Panpipe,0.0025336356
n03877845,Palace,0.0009548458
n02817516,Bearskin,0.00064952945
n02749479,Assault Rifle,0.0006275118
n03478589,Half Track,0.00061345065
n04090263,Rifle,0.0005309154
n02672831,Accordion,0.00043700103
n03781244,Monastery,0.0004090794
n03977966,Police Van,0.0003778473
n03854065,Organ,0.0003568728
n04335435,Streetcar,0.00034829613
n02910353,Buckle,0.00033471172
n02669723,Academic Gown,0.00031686726
n04389033,Tank,0.0003077745
n03903868,Pedestal,0.00030700848
n03538406,Horse Cart,0.00028790158
n04192698,Shield,0.00027667504
n04141076,Sax,0.00026951762
n03372029,Flute,0.00025714657
n04346328,Stupa,0.0002503845
n09229709,Bubble,0.000247253
n02916936,Bulletproof Vest,0.00024448478
n03110669,Cornet,0.00023529885
n02699494,Altar,0.00021551318
n03388043,Fountain,0.00020547865
n02939185,Caldron,0.00019696266
n03495258,Harp,0.00018319553
n04579432,Whistle,0.0001829621
n04336792,Stretcher,0.00017406547
n04479046,Trench Coat,0.00017319499
n07248320,Book Jacket,0.00016270037
n02417914,Ibex,0.00015942281
n04133789,Sandal,0.0001545316
n04429376,Throne,0.00014990149
n03791053,Motor Scooter,0.0001403883
n03838899,Oboe,0.00013246559
n02504013,Indian Elephant,0.00013223234
n03146219,Cuirass,0.00013140752
n03788195,Mosque,0.00012820236
n03127747,Crash Helmet,0.00012705132
n04356056,Sunglasses,0.000110822475
n02804610,Bassoon,0.000108214495
n04532106,Vestment,0.00010762682
n04505470,Typewriter Keyboard,0.000106794665
n10148035,Groom,0.00010574734
n07753592,Banana,0.00010404763
n01768244,Trilobite,0.00010177296
n03424325,Gasmask,0.00010011565
n02704792,Amphibian,9.8921904e-05
n02128757,Snow Leopard,9.822447e-05
n06794110,Street Sign,9.7831726e-05
n02869837,Bonnet,9.481716e-05
n02536864,Coho,9.4719006e-05
n04310018,Steam Locomotive,9.324074e-05
n02504458,African Elephant,9.289389e-05
n03599486,Jinrikisha,9.242043e-05
n03345487,Fire Engine,9.0801215e-05
n04487081,Trolleybus,9.015863e-05
n02667093,Abaya,9.00933e-05
n02835271,Bicycle-Built-For-Two,8.974883e-05
n02165105,Tiger Beetle,8.84036e-05
n02094114,Norfolk Terrier,8.835985e-05
n03787032,Mortarboard,8.8013185e-05
n02396427,Wild Boar,8.765316e-05
n04005630,Prison,8.6448264e-05
n03017168,Chime,8.508334e-05
n04447861,Toilet Seat,8.4633866e-05
n02825657,Bell Cote,8.450386e-05
n03494278,Harmonica,8.371353e-05
n03355925,Flagpole,8.3012965e-05
n02091134,Whippet,8.267695e-05
n02090721,Irish Wolfhound,8.2420855e-05
n02487347,Macaque,8.192714e-05
n04523525,Vault,8.098818e-05
n02769748,Backpack,8.093622e-05
n03447447,Gondola,8.0570106e-05
n01980166,Fiddler Crab,7.981665e-05
n02865351,Bolo Tie,7.96679e-05
n02447366,Badger,7.9662124e-05
n03404251,Fur Coat,7.937426e-05
n02895154,Breastplate,7.853898e-05
n03891251,Park Bench,7.77847e-05
n03347037,Fire Screen,7.763974e-05
n04443257,Tobacco Shop,7.696681e-05
n03724870,Mask,7.598819e-05
n03249569,Drum,7.5432734e-05
n02490219,Marmoset,7.527471e-05
n04229816,Ski Mask,7.4836214e-05
n02056570,King Penguin,7.434744e-05
n03721384,Marimba,7.31163e-05
n03598930,Jigsaw Puzzle,7.2614865e-05
n02092002,Scottish Deerhound,7.2309485e-05
n03777568,Model T,7.201576e-05
n02138441,Meerkat,7.043317e-05
n03400231,Frying Pan,7.028153e-05
n03868242,Oxcart,6.9890586e-05
n04004767,Printer,6.862924e-05
n03000247,Chain Mail,6.7305875e-05
n02481823,Chimpanzee,6.686947e-05
n03197337,Digital Watch,6.529179e-05
n09256479,Coral Reef,6.490074e-05
n02361337,Marmot,6.4786276e-05
n02123394,Persian Cat,6.47423e-05
n03980874,Poncho,6.45433e-05
n02841315,Binoculars,6.44677e-05
n01955084,Chiton,6.426476e-05
n02088466,Bloodhound,6.35395e-05
n03773504,Missile,6.328466e-05
n03666591,Lighter,6.230287e-05
n03793489,Mouse,6.2037485e-05
n07715103,Cauliflower,6.197203e-05
n03534580,Hoopskirt,6.153452e-05
n01910747,Jellyfish,6.1228486e-05
n04509417,Unicycle,6.0949133e-05
n07714990,Broccoli,6.08634e-05
n01729322,Hognose Snake,6.033829e-05
n01990800,Isopod,6.0161838e-05
n02102177,Welsh Springer Spaniel,6.0108156e-05
n02687172,Aircraft Carrier,6.0027498e-05
n09421951,Sandbar,5.9992704e-05
n03868863,Oxygen Mask,5.9853093e-05
n01491361,Tiger Shark,5.934949e-05
n02172182,Dung Beetle,5.863624e-05
n04550184,Wardrobe,5.8299123e-05
n04456115,Torch,5.8059926e-05
n04125021,Safe,5.8031914e-05
n02408429,Water Buffalo,5.801067e-05
n02701002,Ambulance,5.7977875e-05
n02497673,Madagascar Cat,5.7444617e-05
n02950826,Cannon,5.7255485e-05
n03141823,Crutch,5.677672e-05
n04347754,Submarine,5.663336e-05
n02167151,Ground Beetle,5.6405195e-05
n02101556,Clumber,5.6360404e-05
n03769881,Minibus,5.5814766e-05
n02640242,Sturgeon,5.5373544e-05
n02488291,Langur,5.4571705e-05
n11939491,Daisy,5.392908e-05
n04008634,Projectile,5.3756397e-05
n02979186,Cassette Player,5.326994e-05
n02025239,Ruddy Turnstone,5.294454e-05
n02086079,Pekinese,5.261244e-05
n04350905,Suit,5.2399024e-05
n04404412,Television,5.2396375e-05
n02977058,Cash Machine,5.1904703e-05
n02106550,Rottweiler,5.135423e-05
n01622779,Great Grey Owl,5.104841e-05
n04461696,Tow Truck,5.060837e-05
n07615774,Ice Lolly,5.0514485e-05
n04209133,Shower Cap,5.040405e-05
n03124170,Cowboy Hat,5.0302628e-05
n01877812,Wallaby,4.9922644e-05
n03544143,Hourglass,4.9702317e-05
n02110063,Malamute,4.94151e-05
n03417042,Garbage Truck,4.9057628e-05
n01833805,Hummingbird,4.8729646e-05
n02980441,Castle,4.8327285e-05
n04515003,Upright,4.8134745e-05
n01930112,Nematode,4.8010454e-05
n02791270,Barbershop,4.7891102e-05
n03661043,Library,4.767715e-05
n03720891,Maraca,4.6935747e-05
n02127052,Lynx,4.6771624e-05
n04485082,Tripod,4.627202e-05
n03467068,Guillotine,4.620799e-05
n02128385,Leopard,4.596099e-05
n02111129,Leonberg,4.5546818e-05
n02110958,Pug,4.5516033e-05
n02120079,Arctic Fox,4.5422676e-05
n03527444,Holster,4.5130007e-05
n03947888,Pirate,4.51279e-05
n02129604,Tiger,4.4991073e-05
n04328186,Stopwatch,4.4858563e-05
n04462240,Toyshop,4.485129e-05
n02391049,Zebra,4.425623e-05
n01775062,Wolf Spider,4.4105767e-05
n04264628,Space Bar,4.385604e-05
n02190166,Fly,4.3811226e-05
n03930313,Picket Fence,4.3656117e-05
n02930766,Cab,4.3517488e-05
n01737021,Water Snake,4.3442808e-05
n03733131,Maypole,4.3383232e-05
n09835506,Ballplayer,4.3059827e-05
n02106030,Collie,4.3053216e-05
n03916031,Perfume,4.3003358e-05
n02823750,Beer Glass,4.3002005e-05
n04536866,Violin,4.2646207e-05
n02708093,Analog Clock,4.249425e-05
n02102040,English Springer,4.2107662e-05
n01685808,Whiptail,4.2087304e-05
n01669191,Box Turtle,4.198416e-05
n04458633,Totem Pole,4.190799e-05
n03388183,Fountain Pen,4.189672e-05
n04428191,Thresher,4.183121e-05
n07716906,Spaghetti Squash,4.1601692e-05
n02114712,Red Wolf,4.1375686e-05
n03018349,China Cabinet,4.1362946e-05
n04200800,Shoe Shop,4.129078e-05
n02643566,Lionfish,4.1276213e-05
n03443371,Goblet,4.11809e-05
n01914609,Sea Anemone,4.0972613e-05
n02093754,Border Terrier,4.0935978e-05
n01773797,Garden Spider,4.075846e-05
n02526121,Eel,4.0527026e-05
n02794156,Barometer,4.050195e-05
n02123045,Tabby,4.040003e-05
n04417672,Thatch,4.0221847e-05
n03594734,Jean,4.008132e-05
n02403003,Ox,3.997771e-05
n01704323,Triceratops,3.9944174e-05
n03658185,Letter Opener,3.9940212e-05
n03902125,Pay-Phone,3.9917857e-05
n01641577,Bullfrog,3.9917708e-05
n04366367,Suspension Bridge,3.9870418e-05
n01744401,Rock Python,3.940238e-05
n02978881,Cassette,3.9261755e-05
n03770679,Minivan,3.9214123e-05
n07695742,Pretzel,3.907499e-05
n02089973,English Foxhound,3.905964e-05
n04209239,Shower Curtain,3.899629e-05
n04311174,Steel Drum,3.8729406e-05
n02797295,Barrow,3.860171e-05
n02437312,Arabian Camel,3.855969e-05
n02514041,Barracouta,3.849928e-05
n01924916,Flatworm,3.8239483e-05
n04040759,Radiator,3.8107075e-05
n04141327,Scabbard,3.8091926e-05
n02397096,Warthog,3.7945334e-05
n03840681,Ocarina,3.7896116e-05
n04026417,Purse,3.7792895e-05
n03447721,Gong,3.7786085e-05
n03028079,Church,3.7651193e-05
n02105162,Malinois,3.763457e-05
n03717622,Manhole Cover,3.7502043e-05
n03476684,Hair Slide,3.733899e-05
n03014705,Chest,3.729002e-05
n01828970,Bee Eater,3.7281807e-05
n07734744,Mushroom,3.7174268e-05
n03954731,Plane,3.7152895e-05
n02236044,Mantis,3.709427e-05
n01644900,Tailed Frog,3.7090907e-05
n07836838,Chocolate Sauce,3.7044105e-05
n02317335,Starfish,3.7038346e-05
n02109525,Saint Bernard,3.670643e-05
n02444819,Otter,3.6636487e-05
n02106662,German Shepherd,3.65105e-05
n02971356,Carton,3.649529e-05
n12985857,Coral Fungus,3.6391026e-05
n04522168,Vase,3.6290105e-05
n01756291,Sidewinder,3.619854e-05
n03803284,Muzzle,3.604858e-05
n04487394,Trombone,3.5955294e-05
n01494475,Hammerhead,3.5790603e-05
n01616318,Vulture,3.557285e-05
n02091467,Norwegian Elkhound,3.5553658e-05
n03124043,Cowboy Boot,3.550361e-05
n02002556,White Stork,3.5343346e-05
n04398044,Teapot,3.5179277e-05
n02096585,Boston Bull,3.5075558e-05
n03457902,Greenhouse,3.4781962e-05
n02091032,Italian Greyhound,3.4624954e-05
n03131574,Crib,3.4623765e-05
n03042490,Cliff Dwelling,3.4234257e-05
n03729826,Matchstick,3.409432e-05
n02814533,Beach Wagon,3.3989683e-05
n01518878,Ostrich,3.378821e-05
n02094258,Norwich Terrier,3.373209e-05
n01773549,Barn Spider,3.343545e-05
n03089624,Confectionery,3.3374094e-05
n09246464,Cliff,3.329411e-05
n04591713,Wine Bottle,3.32684e-05
n02114855,Coyote,3.320105e-05
n03710721,Maillot,3.305329e-05
n02109047,Great Dane,3.3011613e-05
n02280649,Cabbage Butterfly,3.288837e-05
n02607072,Anemone Fish,3.266313e-05
n02123597,Siamese Cat,3.2622163e-05
n07768694,Pomegranate,3.2495198e-05
n07831146,Carbonara,3.2481472e-05
n03899768,Patio,3.2392818e-05
n01776313,Tick,3.2329885e-05
n01751748,Sea Snake,3.2219697e-05
n03344393,Fireboat,3.213267e-05
n04019541,Puck,3.199809e-05
n03657121,Lens Cap,3.1688913e-05
n03743016,Megalith,3.1664564e-05
n01689811,Alligator Lizard,3.1645093e-05
n03126707,Crane,3.1589883e-05
n02483362,Gibbon,3.134644e-05
n02415577,Bighorn,3.1339117e-05
