Synset,Name,Probabilities
n03884397,Panpipe,0.9688733
n03372029,Flute,0.0008695527
n03871628,Packet,0.0006585391
n03908714,Pencil Sharpener,0.0005303911
n02096294,Australian Terrier,0.00046144155
n02094258,Norwich Terrier,0.00043329925
n02776631,Bakery,0.0003886676
n02906734,Broom,0.00025225262
n07615774,Ice Lolly,0.00023088961
n04116512,Rubber Eraser,0.00021603057
n03843555,Oil Filter,0.00021107252
n03721384,Marimba,0.00019974055
n03729826,Matchstick,0.00019735101
n04599235,Wool,0.0001940884
n03197337,Digital Watch,0.00016850121
n02094114,Norfolk Terrier,0.00016201576
n04548362,Wallet,0.00014246308
n02966687,Carpenter'S Kit,0.00014224165
n04443257,Tobacco Shop,0.00014157986
n03709823,Mailbag,0.00014022377
n09835506,Ballplayer,0.00013825599
n04208210,Shovel,0.00013729054
n02672831,Accordion,0.00013528933
n03908618,Pencil Box,0.00013329618
n04026417,Purse,0.00013197587
n04277352,Spindle,0.00012861902
n04435653,Tile Roof,0.00012588652
n02814533,Beach Wagon,0.00012388272
n03017168,Chime,0.00012066127
n03125729,Cradle,0.00012000772
n07614500,Ice Cream,0.00010891942
n03527444,Holster,0.00010599191
n04579432,Whistle,0.0001055653
n03032252,Cinema,0.00010221626
n02769748,Backpack,0.00010201593
n03874293,Paddlewheel,9.8586475e-05
n04461696,Tow Truck,9.200811e-05
n03950228,Pitcher,9.018042e-05
n03854065,Organ,8.2723986e-05
n03803284,Muzzle,8.164304e-05
n02480495,Orangutan,8.143107e-05
n07697313,Cheeseburger,8.092129e-05
n04367480,Swab,7.9852245e-05
n02799071,Baseball,7.848181e-05
n03249569,Drum,7.847919e-05
n04591157,Windsor Tie,7.740282e-05
n04133789,Sandal,7.671109e-05
n03250847,Drumstick,7.639432e-05
n01773157,Black And Gold Garden Spider,7.541614e-05
n07880968,Burrito,7.233662e-05
n02128757,Snow Leopard,7.225436e-05
n04542943,Waffle Iron,7.106398e-05
n03376595,Folding Chair,6.943043e-05
n04487081,Trolleybus,6.8732035e-05
n02607072,Anemone Fish,6.7716144e-05
n03134739,Croquet Ball,6.749629e-05
n04525038,Velvet,6.685393e-05
n02085782,Japanese Spaniel,6.6766836e-05
n03344393,Fireboat,6.6352026e-05
n03584829,Iron,6.5699e-05
n07718747,Artichoke,6.524538e-05
n02871525,Bookshop,6.506952e-05
n03976467,Polaroid Camera,6.3625266e-05
n03530642,Honeycomb,6.320772e-05
n02107312,Miniature Pinscher,6.247056e-05
n13133613,Ear,6.2327555e-05
n04152593,Screen,6.22079e-05
n03481172,Hammer,6.216834e-05
n03786901,Mortar,6.199594e-05
n03127925,Crate,6.1890016e-05
n04613696,Yurt,6.1477236e-05
n02480855,Gorilla,6.143527e-05
n03814906,Necklace,6.13088e-05
n03126707,Crane,6.104648e-05
n01773797,Garden Spider,6.0881477e-05
n01580077,Jay,6.0805873e-05
n02909870,Bucket,6.058805e-05
n04557648,Water Bottle,6.0448787e-05
n02107908,Appenzeller,6.0327155e-05
n03384352,Forklift,6.0044986e-05
n07836838,Chocolate Sauce,5.9405407e-05
n01943899,Conch,5.937403e-05
n04120489,Running Shoe,5.836278e-05
n04086273,Revolver,5.814312e-05
n01917289,Brain Coral,5.8095233e-05
n02102040,English Springer,5.7584613e-05
n07747607,Orange,5.720922e-05
n02317335,Starfish,5.700233e-05
n03841143,Odometer,5.6786488e-05
n07697537,Hotdog,5.6735604e-05
n02037110,Oystercatcher,5.6160243e-05
n03781244,Monastery,5.5787008e-05
n03584254,Ipod,5.4591816e-05
n01729322,Hognose Snake,5.4580727e-05
n03899768,Patio,5.4288976e-05
n03958227,Plastic Bag,5.309888e-05
n02510455,Giant Panda,5.301575e-05
n02879718,Bow,5.2945972e-05
n07860988,Dough,5.2893334e-05
n07745940,Strawberry,5.2494775e-05
n02091032,Italian Greyhound,5.23886e-05
n03498962,Hatchet,5.2138246e-05
n01496331,Electric Ray,5.1814266e-05
n04398044,Teapot,5.179401e-05
n02869837,Bonnet,5.1775685e-05
n01990800,Isopod,5.1258296e-05
n01914609,Sea Anemone,4.999079e-05
n03127747,Crash Helmet,4.9438077e-05
n02791270,Barbershop,4.9368486e-05
n04371774,Swing,4.893373e-05
n02815834,Beaker,4.842673e-05
n01985128,Crayfish,4.7873815e-05
n01622779,Great Grey Owl,4.781806e-05
n13040303,Stinkhorn,4.7619415e-05
n02109047,Great Dane,4.7359365e-05
n01843383,Toucan,4.689599e-05
n01775062,Wolf Spider,4.644889e-05
n01796340,Ptarmigan,4.6056226e-05
n02009912,American Egret,4.598017e-05
n04204347,Shopping Cart,4.584243e-05
n02730930,Apron,4.5697725e-05
n02093859,Kerry Blue Terrier,4.563175e-05
n09229709,Bubble,4.5581604e-05
n02971356,Carton,4.555118e-05
n02097047,Miniature Schnauzer,4.533212e-05
n04099969,Rocking Chair,4.488901e-05
n01484850,Great White Shark,4.4877794e-05
n07716358,Zucchini,4.4810608e-05
n02088364,Beagle,4.4683482e-05
n04458633,Totem Pole,4.4669123e-05
n02086646,Blenheim Spaniel,4.4472872e-05
n03633091,Ladle,4.446761e-05
n02870880,Bookcase,4.4435055e-05
n03047690,Clog,4.4245066e-05
n03014705,Chest,4.4096578e-05
n03876231,Paintbrush,4.4013555e-05
n03788195,Mosque,4.3935263e-05
n02085936,Maltese Dog,4.3884214e-05
n15075141,Toilet Tissue,4.384251e-05
n02107574,Greater Swiss Mountain Dog,4.3762386e-05
n02481823,Chimpanzee,4.3756838e-05
n03697007,Lumbermill,4.3435743e-05
n02666196,Abacus,4.3430937e-05
n02093647,Bedlington Terrier,4.3412714e-05
n03337140,File,4.2986852e-05
n02002556,White Stork,4.2898224e-05
n02093991,Irish Terrier,4.2705684e-05
n03207743,Dishrag,4.2621094e-05
n03661043,Library,4.2600695e-05
n02112706,Brabancon Griffon,4.247923e-05
n02134418,Sloth Bear,4.2267395e-05
n02606052,Rock Beauty,4.2181666e-05
n02895154,Breastplate,4.1940268e-05
n04259630,Sombrero,4.1671272e-05
n04579145,Whiskey Jug,4.1628653e-05
n01693334,Green Lizard,4.1596388e-05
n02100735,English Setter,4.1543226e-05
n03379051,Football Helmet,4.1491003e-05
n04263257,Soup Bowl,4.135681e-05
n04147183,Schooner,4.117299e-05
n02110341,Dalmatian,4.0940176e-05
n02106550,Rottweiler,4.087752e-05
n02096437,Dandie Dinmont,4.0607363e-05
n01443537,Goldfish,4.0506955e-05
n02276258,Admiral,4.045252e-05
n03782006,Monitor,4.041963e-05
n02939185,Caldron,4.014105e-05
n03775071,Mitten,4.0020797e-05
n03888257,Parachute,3.998394e-05
n03494278,Harmonica,3.9980972e-05
n01784675,Centipede,3.9776587e-05
n07753592,Banana,3.974743e-05
n01820546,Lorikeet,3.9653685e-05
n03417042,Garbage Truck,3.9600927e-05
n02342885,Hamster,3.9573708e-05
n04229816,Ski Mask,3.955156e-05
n02085620,Chihuahua,3.950523e-05
n04596742,Wok,3.9335977e-05
n04392985,Tape Player,3.9318766e-05
n03478589,Half Track,3.927293e-05
n01491361,Tiger Shark,3.9245973e-05
n01950731,Sea Slug,3.9096998e-05
n04131690,Saltshaker,3.9036157e-05
n07584110,Consomme,3.9030347e-05
n04070727,Refrigerator,3.8634793e-05
n01601694,Water Ouzel,3.8536215e-05
n02096585,Boston Bull,3.8532613e-05
n04081281,Restaurant,3.8526734e-05
n02488702,Colobus,3.8351944e-05
n03627232,Knot,3.8333845e-05
n03920288,Petri Dish,3.8283502e-05
n03485794,Handkerchief,3.8152473e-05
n02963159,Cardigan,3.8132064e-05
n04467665,Trailer Truck,3.8126465e-05
n02640242,Sturgeon,3.8068116e-05
n04356056,Sunglasses,3.794303e-05
n03891332,Parking Meter,3.7870588e-05
n04346328,Stupa,3.7764483e-05
n09288635,Geyser,3.7749323e-05
n02095570,Lakeland Terrier,3.753902e-05
n02106382,Bouvier Des Flandres,3.7528065e-05
n02107683,Bernese Mountain Dog,3.751386e-05
n03424325,Gasmask,3.7368674e-05
n02509815,Lesser Panda,3.732953e-05
n01582220,Magpie,3.7252325e-05
n03188531,Diaper,3.723364e-05
n03026506,Christmas Stocking,3.717503e-05
n03787032,Mortarboard,3.700859e-05
n04239074,Sliding Door,3.6969475e-05
n09256479,Coral Reef,3.667761e-05
n04310018,Steam Locomotive,3.664513e-05
n04485082,Tripod,3.631089e-05
n04357314,Sunscreen,3.6090798e-05
n03476684,Hair Slide,3.5902947e-05
n01641577,Bullfrog,3.585067e-05
n02514041,Barracouta,3.5709676e-05
n02802426,Basketball,3.570419e-05
n03743016,Megalith,3.5582772e-05
n01667114,Mud Turtle,3.5293106e-05
n02112350,Keeshond,3.4943256e-05
