Synset,Name,Probabilities
n03857828,Oscilloscope,0.96748406
n02110341,Dalmatian,0.00032556197
n02128757,Snow Leopard,0.00025874426
n04392985,Tape Player,0.0002195775
n04599235,Wool,0.00021780517
n04152593,Screen,0.00017295792
n03782006,Monitor,0.00016558953
n04372370,Switch,0.00013738776
n02802426,Basketball,0.00013338437
n03272010,Electric Guitar,0.00011971182
n01824575,Coucal,0.00011700998
n02109047,Great Dane,0.00011246088
n03868863,Oxygen Mask,0.000109943976
n04325704,Stole,0.00010840774
n03602883,Joystick,0.000107027
n02128925,Jaguar,0.00010594809
n04209239,Shower Curtain,0.00010127605
n01756291,Sidewinder,0.00010089969
n02536864,Coho,9.964888e-05
n02087394,Rhodesian Ridgeback,9.9296645e-05
n02410509,Bison,9.838279e-05
n02130308,Cheetah,9.577447e-05
n04258138,Solar Dish,9.480258e-05
n01735189,Garter Snake,9.378473e-05
n07718747,Artichoke,8.9934394e-05
n03179701,Desk,8.983539e-05
n04252225,Snowplow,8.8886714e-05
n02107683,Bernese Mountain Dog,8.791904e-05
n02116738,African Hunting Dog,8.326928e-05
n03759954,Microphone,8.241754e-05
n03788195,Mosque,8.222558e-05
n13052670,Hen-Of-The-Woods,8.071676e-05
n02492035,Capuchin,7.9903235e-05
n02966687,Carpenter'S Kit,7.9717065e-05
n02104029,Kuvasz,7.802132e-05
n09468604,Valley,7.757874e-05
n03775071,Mitten,7.724814e-05
n02107312,Miniature Pinscher,7.673863e-05
n02113799,Standard Poodle,7.64033e-05
n02100583,Vizsla,7.639945e-05
n02489166,Proboscis Monkey,7.557716e-05
n02106382,Bouvier Des Flandres,7.50451e-05
n03347037,Fire Screen,7.479795e-05
n02100236,German Short-Haired Pointer,7.3790376e-05
n03706229,Magnetic Compass,7.376068e-05
n03733281,Maze,7.296053e-05
n04074963,Remote Control,7.286311e-05
n03272562,Electric Locomotive,7.224205e-05
n04044716,Radio Telescope,7.217175e-05
n04265275,Space Heater,7.146689e-05
n03000134,Chainlink Fence,7.115623e-05
n02134084,Ice Bear,7.10388e-05
n03998194,Prayer Rug,7.090492e-05
n04229816,Ski Mask,7.081065e-05
n01910747,Jellyfish,7.078216e-05
n09288635,Geyser,6.9250455e-05
n01843065,Jacamar,6.8040354e-05
n03793489,Mouse,6.803121e-05
n04487081,Trolleybus,6.757238e-05
n01847000,Drake,6.723689e-05
n02481823,Chimpanzee,6.679253e-05
n04204238,Shopping Basket,6.672879e-05
n03841143,Odometer,6.671836e-05
n02113624,Toy Poodle,6.602765e-05
n02117135,Hyena,6.584347e-05
n01945685,Slug,6.500002e-05
n03930313,Picket Fence,6.427063e-05
n04238763,Slide Rule,6.403607e-05
n02066245,Grey Whale,6.3881256e-05
n09428293,Seashore,6.356179e-05
n02492660,Howler Monkey,6.345767e-05
n07730033,Cardoon,6.2761515e-05
n02096051,Airedale,6.202263e-05
n01630670,Common Newt,6.180764e-05
n04118776,Rule,6.0483693e-05
n01978287,Dungeness Crab,6.0402996e-05
n01930112,Nematode,6.0284274e-05
n02099429,Curly-Coated Retriever,5.9996582e-05
n01644900,Tailed Frog,5.938872e-05
n02100735,English Setter,5.9355087e-05
n03372029,Flute,5.8450198e-05
n02443114,Polecat,5.842618e-05
n02483362,Gibbon,5.8302445e-05
n03218198,Dogsled,5.774015e-05
n02090379,Redbone,5.7713285e-05
n04409515,Tennis Ball,5.770635e-05
n11939491,Daisy,5.7673835e-05
n01687978,Agama,5.7642766e-05
n02640242,Sturgeon,5.7615067e-05
n02095570,Lakeland Terrier,5.747293e-05
n04536866,Violin,5.7163215e-05
n01592084,Chickadee,5.6971916e-05
n01770081,Harvestman,5.683131e-05
n02113186,Cardigan,5.661277e-05
n03160309,Dam,5.6448825e-05
n02086910,Papillon,5.6116256e-05
n04252077,Snowmobile,5.5900142e-05
n03980874,Poncho,5.5679022e-05
n03630383,Lab Coat,5.5664157e-05
n02206856,Bee,5.494193e-05
n01728572,Thunder Snake,5.4755506e-05
n02028035,Redshank,5.445337e-05
n03637318,Lampshade,5.4281023e-05
n07892512,Red Wine,5.4126616e-05
n02099712,Labrador Retriever,5.4049036e-05
n02676566,Acoustic Guitar,5.3786745e-05
n02641379,Gar,5.346445e-05
n04286575,Spotlight,5.3245043e-05
n03720891,Maraca,5.300707e-05
n04589890,Window Screen,5.292095e-05
n01872401,Echidna,5.2852105e-05
n02389026,Sorrel,5.2789692e-05
n04596742,Wok,5.2665437e-05
n02111889,Samoyed,5.21902e-05
n02167151,Ground Beetle,5.201068e-05
n01914609,Sea Anemone,5.1926723e-05
n01742172,Boa Constrictor,5.187391e-05
n12985857,Coral Fungus,5.174219e-05
n03742115,Medicine Chest,5.1704996e-05
n02101006,Gordon Setter,5.1698047e-05
n06874185,Traffic Light,5.1657782e-05
n03180011,Desktop Computer,5.1652263e-05
n02509815,Lesser Panda,5.162424e-05
n02114712,Red Wolf,5.1612325e-05
n04228054,Ski,5.1515894e-05
n02951358,Canoe,5.1437888e-05
n02100877,Irish Setter,5.135314e-05
n02988304,Cd Player,5.1323666e-05
n07715103,Cauliflower,5.1188803e-05
n02172182,Dung Beetle,5.1025574e-05
n03259280,Dutch Oven,5.0938834e-05
n02480855,Gorilla,5.0866212e-05
n02093991,Irish Terrier,5.080498e-05
n02445715,Skunk,5.0581293e-05
n03496892,Harvester,5.0499497e-05
n03920288,Petri Dish,5.042779e-05
n02106166,Border Collie,5.017809e-05
n03485407,Hand-Held Computer,4.9888793e-05
n04367480,Swab,4.975746e-05
n01685808,Whiptail,4.9717903e-05
n03743016,Megalith,4.9521994e-05
n02326432,Hare,4.9513303e-05
n02666196,Abacus,4.9489132e-05
n04597913,Wooden Spoon,4.9339935e-05
n03207743,Dishrag,4.9149734e-05
n04612504,Yawl,4.9062295e-05
n02025239,Ruddy Turnstone,4.905645e-05
n01558993,Robin,4.9052145e-05
n01806567,Quail,4.8979786e-05
n03100240,Convertible,4.8557762e-05
n02490219,Marmoset,4.8397887e-05
n01981276,King Crab,4.837251e-05
n11879895,Rapeseed,4.7968708e-05
n02113978,Mexican Hairless,4.7907495e-05
n03085013,Computer Keyboard,4.7884656e-05
n02708093,Analog Clock,4.7883375e-05
n01530575,Brambling,4.729488e-05
n02093647,Bedlington Terrier,4.7198322e-05
n01768244,Trilobite,4.7189456e-05
n02268853,Damselfly,4.7148253e-05
n04149813,Scoreboard,4.678094e-05
n03992509,Potter'S Wheel,4.677184e-05
n02236044,Mantis,4.677086e-05
n07714990,Broccoli,4.6482182e-05
n03991062,Pot,4.6187935e-05
n03590841,Jack-O'-Lantern,4.58794e-05
n04483307,Trimaran,4.5746972e-05
n02325366,Wood Rabbit,4.569539e-05
n03345487,Fire Engine,4.5636596e-05
n02113023,Pembroke,4.563442e-05
n02168699,Long-Horned Beetle,4.5345365e-05
n02007558,Flamingo,4.5199737e-05
n02437616,Llama,4.5165394e-05
n03110669,Cornet,4.5151955e-05
n04141327,Scabbard,4.491947e-05
n02870880,Bookcase,4.4743792e-05
n02966193,Carousel,4.46458e-05
n03868242,Oxcart,4.4580916e-05
n01773157,Black And Gold Garden Spider,4.450225e-05
n03196217,Digital Clock,4.443698e-05
n02442845,Mink,4.4370663e-05
n03018349,China Cabinet,4.4251792e-05
n02106030,Collie,4.417362e-05
n02999410,Chain,4.4122335e-05
n03956157,Planetarium,4.408011e-05
n02480495,Orangutan,4.3974385e-05
n04604644,Worm Fence,4.392137e-05
n03538406,Horse Cart,4.360572e-05
n04235860,Sleeping Bag,4.3433352e-05
n02488702,Colobus,4.308541e-05
n03443371,Goblet,4.3053125e-05
n02165105,Tiger Beetle,4.2802454e-05
n02095314,Wire-Haired Fox Terrier,4.2767813e-05
n02497673,Madagascar Cat,4.2659336e-05
n02690373,Airliner,4.2644486e-05
n04041544,Radio,4.2634038e-05
n03967562,Plow,4.2454987e-05
n02111277,Newfoundland,4.2392116e-05
n02107142,Doberman,4.2233165e-05
n02027492,Red-Backed Sandpiper,4.2173036e-05
n12057211,Yellow Lady'S Slipper,4.2082196e-05
n02111129,Leonberg,4.2073607e-05
n02268443,Dragonfly,4.191717e-05
n02808440,Bathtub,4.1707666e-05
n02229544,Cricket,4.1646734e-05
n04590129,Window Shade,4.1638832e-05
n04418357,Theater Curtain,4.151639e-05
n02105505,Komondor,4.13653e-05
n01608432,Kite,4.1338917e-05
n03290653,Entertainment Center,4.131771e-05
n02097047,Miniature Schnauzer,4.1273444e-05
n04141076,Sax,4.1170842e-05
n02526121,Eel,4.1106698e-05
n02277742,Ringlet,4.1023708e-05
n02859443,Boathouse,4.0987652e-05
n02939185,Caldron,4.0925785e-05
n01631663,Eft,4.0839153e-05
n03457902,Greenhouse,4.0766583e-05
n02190166,Fly,4.0727104e-05
n02013706,Limpkin,4.070485e-05
n01943899,Conch,4.0517865e-05
n01775062,Wolf Spider,4.0516396e-05
n02174001,Rhinoceros Beetle,4.051029e-05
n01443537,Goldfish,4.0478815e-05
n02687172,Aircraft Carrier,4.047318e-05
n02102040,English Springer,4.0245286e-05
n01871265,Tusker,4.0147534e-05
n04447861,Toilet Seat,4.0116225e-05
n07747607,Orange,4.001234e-05
n02071294,Killer Whale,3.9941042e-05
n01728920,Ringneck Snake,3.9902592e-05
n01796340,Ptarmigan,3.9774175e-05
n01882714,Koala,3.9741644e-05
n01641577,Bullfrog,3.96196e-05
n07734744,Mushroom,3.961008e-05
n04317175,Stethoscope,3.9543087e-05
n03016953,Chiffonier,3.945099e-05
n01828970,Bee Eater,3.9403727e-05
n07860988,Dough,3.9264858e-05
n02835271,Bicycle-Built-For-Two,3.9095554e-05
n02104365,Schipperke,3.8943544e-05
n03884397,Panpipe,3.8940798e-05
n07873807,Pizza,3.8764058e-05
n02091032,Italian Greyhound,3.874421e-05
n02281406,Sulphur Butterfly,3.873069e-05
n02112350,Keeshond,3.8696795e-05
n02356798,Fox Squirrel,3.8696464e-05
n04467665,Trailer Truck,3.867569e-05
n04371774,Swing,3.8630573e-05
n02096437,Dandie Dinmont,3.84858e-05
n07584110,Consomme,3.8469472e-05
n07714571,Head Cabbage,3.8409496e-05
n02108551,Tibetan Mastiff,3.8220733e-05
n04200800,Shoe Shop,3.816704e-05
n02276258,Admiral,3.8152775e-05
n02483708,Siamang,3.8086102e-05
