Synset,Name,Probabilities
n04525305,Vending Machine,0.17155896
n04443257,Tobacco Shop,0.06821034
n04591713,Wine Bottle,0.06444552
n02823428,Beer Bottle,0.045612063
n07892512,Red Wine,0.030407563
n03983396,Pop Bottle,0.023263793
n03916031,Perfume,0.018356418
n03461385,Grocery Store,0.016889732
n02992529,Cellular Telephone,0.006646476
n04204238,Shopping Basket,0.0057793213
n02494079,Squirrel Monkey,0.0049192687
n03676483,Lipstick,0.0046412214
n04200800,Shoe Shop,0.0041322936
n03017168,Chime,0.0039896113
n03146219,Cuirass,0.003776297
n04579145,Whiskey Jug,0.0037708143
n03249569,Drum,0.0036525342
n04557648,Water Bottle,0.003558848
n03742115,Medicine Chest,0.0033538016
n03630383,Lab Coat,0.003226181
n03874599,Padlock,0.0031963252
n04372370,Switch,0.0031232734
n03871628,Packet,0.0030801254
n03476991,Hair Spray,0.002991101
n03109150,Corkscrew,0.0029450834
n03692522,Loupe,0.0029335555
n02823750,Beer Glass,0.0028916083
n02493509,Titi,0.0028682041
n07753113,Fig,0.0027171907
n03690938,Lotion,0.0027028702
n04596742,Wok,0.0024898069
n03089624,Confectionery,0.0023542328
n02815834,Beaker,0.0023158237
n02492035,Capuchin,0.0023039207
n02840245,Binder,0.002214629
n03666591,Lighter,0.0021265843
n04332243,Strainer,0.0021260357
n07930864,Cup,0.0021199153
n02892767,Brassiere,0.002034527
n02795169,Barrel,0.0019968413
n04069434,Reflex Camera,0.0019842847
n04311174,Steel Drum,0.0019693978
n02137549,Mongoose,0.0019660948
n03062245,Cocktail Shaker,0.0019536319
n03482405,Hamper,0.0019020175
n04560804,Water Jug,0.0018933215
n03443371,Goblet,0.0018809389
n03764736,Milk Can,0.0018432124
n02672831,Accordion,0.0018136153
n02909870,Bucket,0.0017994149
n04081281,Restaurant,0.0017843964
n03759954,Microphone,0.0017591341
n04209239,Shower Curtain,0.001756205
n04447861,Toilet Seat,0.0017344977
n04192698,Shield,0.0017339288
n03085013,Computer Keyboard,0.0017130139
n03297495,Espresso Maker,0.0016627882
n07754684,Jackfruit,0.0016570552
n03124170,Cowboy Hat,0.0016053669
n07836838,Chocolate Sauce,0.0015849042
n04243546,Slot,0.0015745077
n02948072,Candle,0.0015388126
n07873807,Pizza,0.0015206791
n04141076,Sax,0.0014928721
n02783161,Ballpoint,0.0014477958
n09421951,Sandbar,0.0014337868
n03937543,Pill Bottle,0.0014035897
n02093256,Staffordshire Bullterrier,0.0014009854
n02834397,Bib,0.001384724
n01843065,Jacamar,0.0013708855
n04517823,Vacuum,0.0013441124
n03721384,Marimba,0.0013270741
n03000247,Chain Mail,0.0013198981
n04090263,Rifle,0.0013150834
n03384352,Forklift,0.0013048723
n03075370,Combination Lock,0.0012921834
n03124043,Cowboy Boot,0.0012763607
n03314780,Face Powder,0.0012754475
n04507155,Umbrella,0.0012745946
n02787622,Banjo,0.0012664968
n04074963,Remote Control,0.0012641944
n07565083,Menu,0.0012568602
n03661043,Library,0.0012486941
n04133789,Sandal,0.0012420248
n04356056,Sunglasses,0.0012368216
n04023962,Punching Bag,0.001233137
n03063689,Coffeepot,0.0012268485
n04505470,Typewriter Keyboard,0.0012177353
n03394916,French Horn,0.0011890683
n02098286,West Highland White Terrier,0.0011869343
n03709823,Mailbag,0.0011757864
n02093859,Kerry Blue Terrier,0.0011708678
n03272010,Electric Guitar,0.0011706998
n02992211,Cello,0.0011676152
n03633091,Ladle,0.0011577192
n03125729,Cradle,0.0011555859
n04584207,Wig,0.0011402526
n02939185,Caldron,0.0011325936
n04357314,Sunscreen,0.0011298518
n04004767,Printer,0.0011287327
n13133613,Ear,0.0011283593
n04479046,Trench Coat,0.0011283259
n04141975,Scale,0.0011222182
n03777754,Modem,0.0011058823
n03775546,Mixing Bowl,0.001088853
n01855672,Goose,0.0010822802
n02492660,Howler Monkey,0.0010803357
n03485407,Hand-Held Computer,0.0010646299
n07920052,Espresso,0.001037111
n02444819,Otter,0.0010337452
n03854065,Organ,0.001027019
n03920288,Petri Dish,0.001024801
n04008634,Projectile,0.0010200627
n03950228,Pitcher,0.0010190452
n04398044,Teapot,0.0010095795
n03876231,Paintbrush,0.0009908148
n02356798,Fox Squirrel,0.0009841792
n03133878,Crock Pot,0.0009807392
n03197337,Digital Watch,0.00096425833
n04554684,Washer,0.0009633691
n02978881,Cassette,0.00096165214
n02493793,Spider Monkey,0.0009492129
