Synset,Name,Probabilities
n02655020,Puffer,0.99073654
n03445777,Golf Ball,0.0015890931
n04613696,Yurt,0.00025119726
n02643566,Lionfish,0.00024574948
n03223299,Doormat,9.0268426e-05
n03602883,Joystick,6.433223e-05
n03776460,Mobile Home,5.1330146e-05
n04557648,Water Bottle,4.936758e-05
n02346627,Porcupine,4.843651e-05
n01496331,Electric Ray,4.3563294e-05
n04367480,Swab,4.0023e-05
n03452741,Grand Piano,3.5829435e-05
n02939185,Caldron,3.1582662e-05
n03384352,Forklift,3.1560558e-05
n03443371,Goblet,3.0970346e-05
n03633091,Ladle,3.092752e-05
n04485082,Tripod,3.040161e-05
n02977058,Cash Machine,3.0003495e-05
n01770081,Harvestman,2.9889174e-05
n01748264,Indian Cobra,2.9105493e-05
n03220513,Dome,2.8806842e-05
n04560804,Water Jug,2.8396935e-05
n01443537,Goldfish,2.8377197e-05
n01664065,Loggerhead,2.8019136e-05
n03018349,China Cabinet,2.6801552e-05
n02093991,Irish Terrier,2.6550206e-05
n02606052,Rock Beauty,2.5684894e-05
n02927161,Butcher Shop,2.512024e-05
n04258138,Solar Dish,2.509067e-05
n01560419,Bulbul,2.4948818e-05
n03950228,Pitcher,2.450005e-05
n03544143,Hourglass,2.448034e-05
n04243546,Slot,2.3421719e-05
n04461696,Tow Truck,2.2800155e-05
n02814533,Beach Wagon,2.2426922e-05
n03929855,Pickelhaube,2.1900194e-05
n02088466,Bloodhound,2.1884161e-05
n07590611,Hot Pot,2.1808968e-05
n01774384,Black Widow,2.144701e-05
n03876231,Paintbrush,2.0719626e-05
n02791270,Barbershop,2.0445881e-05
n02978881,Cassette,2.0124002e-05
n04270147,Spatula,2.0031042e-05
n04264628,Space Bar,2.0007903e-05
n02281787,Lycaenid,1.967957e-05
n02704792,Amphibian,1.9512572e-05
n03838899,Oboe,1.9390214e-05
n03788365,Mosquito Net,1.9324882e-05
n02098105,Soft-Coated Wheaten Terrier,1.8818804e-05
n02607072,Anemone Fish,1.87938e-05
n04522168,Vase,1.8704577e-05
n04131690,Saltshaker,1.8650713e-05
n02437616,Llama,1.8532186e-05
n04590129,Window Shade,1.8410672e-05
n04389033,Tank,1.8299956e-05
n02749479,Assault Rifle,1.809966e-05
n04399382,Teddy,1.7908575e-05
n03623198,Knee Pad,1.7894217e-05
n04228054,Ski,1.7109911e-05
n02111129,Leonberg,1.6900045e-05
n03895866,Passenger Car,1.6807962e-05
n02128757,Snow Leopard,1.675109e-05
n03594945,Jeep,1.6521157e-05
n04009552,Projector,1.6515454e-05
n02027492,Red-Backed Sandpiper,1.6508919e-05
n04005630,Prison,1.6360696e-05
n01990800,Isopod,1.6335158e-05
n03445924,Golfcart,1.6193206e-05
n04335435,Streetcar,1.6043517e-05
n03742115,Medicine Chest,1.5962707e-05
n03141823,Crutch,1.5762103e-05
n02786058,Band Aid,1.571385e-05
n02280649,Cabbage Butterfly,1.5568265e-05
n03530642,Honeycomb,1.5450545e-05
n01833805,Hummingbird,1.5397092e-05
n04562935,Water Tower,1.5339581e-05
n04429376,Throne,1.5321524e-05
n03796401,Moving Van,1.5255418e-05
n02190166,Fly,1.5018632e-05
n03764736,Milk Can,1.50034575e-05
n02437312,Arabian Camel,1.4942812e-05
n03388549,Four-Poster,1.4935276e-05
n02279972,Monarch,1.4531369e-05
n03792972,Mountain Tent,1.4519317e-05
n03785016,Moped,1.450408e-05
n02879718,Bow,1.4460975e-05
n02391049,Zebra,1.437468e-05
n02105162,Malinois,1.4373844e-05
n04423845,Thimble,1.4330086e-05
n02013706,Limpkin,1.3924806e-05
n02009229,Little Blue Heron,1.3915594e-05
n04328186,Stopwatch,1.38444175e-05
n04285008,Sports Car,1.3742759e-05
n02730930,Apron,1.3729032e-05
n03041632,Cleaver,1.3608232e-05
n03042490,Cliff Dwelling,1.3592473e-05
n02422106,Hartebeest,1.3579659e-05
n12998815,Agaric,1.3489873e-05
n02096051,Airedale,1.3464232e-05
n03803284,Muzzle,1.3349379e-05
n02108915,French Bulldog,1.3300137e-05
n02128925,Jaguar,1.3279554e-05
n02916936,Bulletproof Vest,1.3196986e-05
n03706229,Magnetic Compass,1.3127571e-05
n02105505,Komondor,1.3101469e-05
n02804610,Bassoon,1.3087445e-05
n04118776,Rule,1.3015391e-05
n03942813,Ping-Pong Ball,1.2982552e-05
n02108089,Boxer,1.2836979e-05
n02113712,Miniature Poodle,1.273175e-05
n02480855,Gorilla,1.2652601e-05
n02412080,Ram,1.2620304e-05
n02783161,Ballpoint,1.2612423e-05
n01773549,Barn Spider,1.2570035e-05
n04154565,Screwdriver,1.2556077e-05
n03759954,Microphone,1.2514917e-05
n02097130,Giant Schnauzer,1.2505682e-05
n03814906,Necklace,1.2489913e-05
n02107142,Doberman,1.2483412e-05
n02093859,Kerry Blue Terrier,1.2476807e-05
n01729322,Hognose Snake,1.2433262e-05
n02410509,Bison,1.242487e-05
n01817953,African Grey,1.2287637e-05
n07768694,Pomegranate,1.2237922e-05
n02974003,Car Wheel,1.2217819e-05
n02259212,Leafhopper,1.2192723e-05
n03424325,Gasmask,1.2174794e-05
n02113186,Cardigan,1.2164766e-05
n03888605,Parallel Bars,1.2156359e-05
n03478589,Half Track,1.2129573e-05
n02389026,Sorrel,1.2125328e-05
n01632777,Axolotl,1.2124797e-05
n04118538,Rugby Ball,1.2122056e-05
n03594734,Jean,1.2094471e-05
n02107908,Appenzeller,1.2048111e-05
n02488702,Colobus,1.2031898e-05
n01768244,Trilobite,1.200288e-05
n04589890,Window Screen,1.1974183e-05
n03891332,Parking Meter,1.1955093e-05
n02018795,Bustard,1.1908485e-05
n02443484,Black-Footed Ferret,1.1902468e-05
n01641577,Bullfrog,1.185594e-05
n02091831,Saluki,1.183494e-05
n02793495,Barn,1.1668814e-05
n07734744,Mushroom,1.1558943e-05
n04311174,Steel Drum,1.152393e-05
n02910353,Buckle,1.1467218e-05
n03207743,Dishrag,1.1420311e-05
n01798484,Prairie Chicken,1.1210152e-05
n02488291,Langur,1.1200845e-05
n04509417,Unicycle,1.111175e-05
n02917067,Bullet Train,1.1105287e-05
n01675722,Banded Gecko,1.1075472e-05
n07873807,Pizza,1.1043135e-05
n04501370,Turnstile,1.0947942e-05
n03208938,Disk Brake,1.0945614e-05
n01644900,Tailed Frog,1.0808543e-05
n02095570,Lakeland Terrier,1.0794318e-05
n04133789,Sandal,1.0757086e-05
n02687172,Aircraft Carrier,1.07306e-05
n03447447,Gondola,1.0721751e-05
n04325704,Stole,1.0694107e-05
n01753488,Horned Viper,1.0661805e-05
n02999410,Chain,1.0571393e-05
n04540053,Volleyball,1.0437158e-05
n04277352,Spindle,1.0436592e-05
n02099267,Flat-Coated Retriever,1.0348009e-05
n04317175,Stethoscope,1.0333906e-05
n01985128,Crayfish,1.0298085e-05
n04380533,Table Lamp,1.0272867e-05
n04409515,Tennis Ball,1.0256392e-05
n02869837,Bonnet,1.0211915e-05
n03297495,Espresso Maker,1.0169416e-05
n01910747,Jellyfish,1.0163318e-05
n01796340,Ptarmigan,1.0154801e-05
n01622779,Great Grey Owl,1.0130204e-05
n04254680,Soccer Ball,1.0097488e-05
n01667778,Terrapin,1.0080756e-05
n03788195,Mosque,1.0061056e-05
n04517823,Vacuum,1.0045132e-05
n02493793,Spider Monkey,1.0042144e-05
n02167151,Ground Beetle,9.996594e-06
n01917289,Brain Coral,9.962076e-06
n02112706,Brabancon Griffon,9.921571e-06
n02860847,Bobsled,9.845881e-06
n02177972,Weevil,9.838636e-06
n04141076,Sax,9.830814e-06
n02892767,Brassiere,9.7726615e-06
n02134084,Ice Bear,9.749641e-06
n03314780,Face Powder,9.678899e-06
n02769748,Backpack,9.631084e-06
n04120489,Running Shoe,9.595192e-06
n02097474,Tibetan Terrier,9.590224e-06
n02105855,Shetland Sheepdog,9.577227e-06
n02138441,Meerkat,9.562789e-06
n02114548,White Wolf,9.523663e-06
n03649909,Lawn Mower,9.510929e-06
n09288635,Geyser,9.50122e-06
n04146614,School Bus,9.474365e-06
n03467068,Guillotine,9.458385e-06
n04037443,Racer,9.438534e-06
n04487394,Trombone,9.434619e-06
n02799071,Baseball,9.430994e-06
n02788148,Bannister,9.424539e-06
n03721384,Marimba,9.396609e-06
n02095314,Wire-Haired Fox Terrier,9.380824e-06
n02123597,Siamese Cat,9.318746e-06
n15075141,Toilet Tissue,9.286525e-06
n02033041,Dowitcher,9.268988e-06
n03016953,Chiffonier,9.267061e-06
n04392985,Tape Player,9.2639775e-06
n01695060,Komodo Dragon,9.236031e-06
n04417672,Thatch,9.229638e-06
n03393912,Freight Car,9.227833e-06
n03535780,Horizontal Bar,9.219635e-06
n01498041,Stingray,9.205736e-06
n02114367,Timber Wolf,9.20521e-06
n02397096,Warthog,9.186293e-06
