Synset,Name,Probabilities
n03337140,File,0.10473194
n03127925,Crate,0.09688906
n03179701,Desk,0.04030549
n03014705,Chest,0.03558014
n02840245,Binder,0.0300711
n02870880,Bookcase,0.012512262
n02699494,Altar,0.012506699
n04239074,Sliding Door,0.012330142
n03290653,Entertainment Center,0.01220293
n03761084,Microwave,0.009382545
n03661043,Library,0.008693106
n04501370,Turnstile,0.008592409
n04296562,Stage,0.008308203
n03376595,Folding Chair,0.0075138886
n03529860,Home Theater,0.007367554
n02747177,Ashcan,0.007120611
n03016953,Chiffonier,0.0070946836
n03131574,Crib,0.00706951
n03207941,Dishwasher,0.0066206525
n04493381,Tub,0.0056677093
n04125021,Safe,0.005520714
n04550184,Wardrobe,0.0048147654
n03961711,Plate Rack,0.004645751
n03180011,Desktop Computer,0.0044657616
n03888605,Parallel Bars,0.0044477116
n03482405,Hamper,0.0044103507
n03958227,Plastic Bag,0.004403106
n02666196,Abacus,0.0040175477
n01978287,Dungeness Crab,0.0037791494
n04070727,Refrigerator,0.0036081895
n03223299,Doormat,0.0035221362
n02727426,Apiary,0.003486654
n03425413,Gas Pump,0.0034054476
n02795169,Barrel,0.0034028324
n03930630,Pickup,0.0033177524
n03982430,Pool Table,0.0031452288
n03832673,Notebook,0.0030668618
n04443257,Tobacco Shop,0.0030204651
n02395406,Hog,0.0027165536
n04515003,Upright,0.0026548032
n04041544,Radio,0.0025783274
n04004767,Printer,0.0025458685
n03461385,Grocery Store,0.0024049107
n03942813,Ping-Pong Ball,0.0024038972
n03935335,Piggy Bank,0.002385509
n03216828,Dock,0.002359509
n04548362,Wallet,0.0023332231
n04111531,Rotisserie,0.002324015
n03924679,Photocopier,0.0021758473
n04380533,Table Lamp,0.0020894723
n03201208,Dining Table,0.0020877165
n02788148,Bannister,0.0020535265
n03075370,Combination Lock,0.0020225474
n03691459,Loudspeaker,0.0019942352
n07693725,Bagel,0.0019374411
n06596364,Comic Book,0.0019105552
n02514041,Barracouta,0.0018838007
n02988304,Cd Player,0.0018740628
n03384352,Forklift,0.0018621779
n03895866,Passenger Car,0.0017486203
n03532672,Hook,0.0016993236
n04532106,Vestment,0.0016700512
n03000134,Chainlink Fence,0.0016696284
n04344873,Studio Couch,0.0016629003
n03920288,Petri Dish,0.0016357687
n04149813,Scoreboard,0.0016265021
n04238763,Slide Rule,0.0016147222
n04525038,Velvet,0.0015917544
n03530642,Honeycomb,0.0015907445
n03134739,Croquet Ball,0.001559439
n03840681,Ocarina,0.0015230016
n04404412,Television,0.0015194755
n03063599,Coffee Mug,0.001499562
n03032252,Cinema,0.0014783421
n03854065,Organ,0.0014670279
n04330267,Stove,0.0014585365
n03196217,Digital Clock,0.0014578154
n04548280,Wall Clock,0.0014498895
n04023962,Punching Bag,0.0014423147
n04604644,Worm Fence,0.0014360588
n04590129,Window Shade,0.0013914943
n02859443,Boathouse,0.0013762341
n03903868,Pedestal,0.0013534098
n03095699,Container Ship,0.0013471567
n02058221,Albatross,0.0013374566
n02093754,Border Terrier,0.0013372315
n03742115,Medicine Chest,0.0013359237
n04065272,Recreational Vehicle,0.0012927094
n03838899,Oboe,0.0012679897
n01632458,Spotted Salamander,0.001259101
n01986214,Hermit Crab,0.0012363987
n03796401,Moving Van,0.0012280892
n03887697,Paper Towel,0.0012093452
n06359193,Web Site,0.0011993322
n01978455,Rock Crab,0.001176324
n03976657,Pole,0.0011728135
n04204238,Shopping Basket,0.0011673357
n02804610,Bassoon,0.001163823
n02782093,Balloon,0.0011616257
n02790996,Barbell,0.001157512
n03720891,Maraca,0.001156382
n03874293,Paddlewheel,0.001154101
n02992211,Cello,0.0011514614
n04146614,School Bus,0.0011397301
n03271574,Electric Fan,0.0011389531
n03028079,Church,0.001128526
n02910353,Buckle,0.001116656
n02791124,Barber Chair,0.0011124664
n03447721,Gong,0.0011092152
n04204347,Shopping Cart,0.0011066752
n03467068,Guillotine,0.0011005932
n02797295,Barrow,0.0010928259
n01667778,Terrapin,0.0010926498
n03045698,Cloak,0.0010844114
n03782006,Monitor,0.0010802198
n04141975,Scale,0.0010691952
n02100583,Vizsla,0.0010678013
n02917067,Bullet Train,0.0010599837
n02093256,Staffordshire Bullterrier,0.0010460672
n03259280,Dutch Oven,0.001044778
n07583066,Guacamole,0.0010356944
n03787032,Mortarboard,0.0010328458
n13044778,Earthstar,0.0010288211
n04081281,Restaurant,0.0010240959
n02074367,Dugong,0.0010212796
n02777292,Balance Beam,0.0010176547
n01981276,King Crab,0.001016418
n02100236,German Short-Haired Pointer,0.0010152855
n03776460,Mobile Home,0.0010128006
n02099712,Labrador Retriever,0.0010049971
n02877765,Bottlecap,0.001003727
n03992509,Potter'S Wheel,0.0009984017
