Synset,Name,Probabilities
n02487347,Macaque,0.96356165
n02486261,Patas,0.0020989585
n02486410,Baboon,0.0013771754
n02493509,Titi,0.00044277654
n02484975,Guenon,0.00039447605
n02489166,Proboscis Monkey,0.00025291255
n02488291,Langur,0.00024820204
n02094114,Norfolk Terrier,0.00024703052
n02132136,Brown Bear,0.00022073819
n03126707,Crane,0.00021209284
n02494079,Squirrel Monkey,0.00020792671
n02493793,Spider Monkey,0.00019193106
n02027492,Red-Backed Sandpiper,0.00017308188
n02481823,Chimpanzee,0.00016357223
n02492035,Capuchin,0.00015037054
n03837869,Obelisk,0.00014219766
n02028035,Redshank,0.00012525501
n02398521,Hippopotamus,0.00012150996
n02129165,Lion,0.00011492698
n09246464,Cliff,0.00011278462
n07753113,Fig,0.0001104259
n01532829,House Finch,0.00010422986
n02127052,Lynx,0.00010305701
n03666591,Lighter,0.000101078556
n02823428,Beer Bottle,0.00010032888
n04371430,Swimming Trunks,9.546781e-05
n02841315,Binoculars,9.337235e-05
n02123394,Persian Cat,8.789332e-05
n02417914,Ibex,8.7455024e-05
n02910353,Buckle,8.652398e-05
n01820546,Lorikeet,8.530318e-05
n04370456,Sweatshirt,8.356364e-05
n02490219,Marmoset,8.244003e-05
n02894605,Breakwater,8.1227976e-05
n02091134,Whippet,8.045341e-05
n02092339,Weimaraner,8.0033205e-05
n02110185,Siberian Husky,7.8947945e-05
n04350905,Suit,7.884983e-05
n06794110,Street Sign,7.884095e-05
n02704792,Amphibian,7.588911e-05
n04486054,Triumphal Arch,7.4204916e-05
n01985128,Crayfish,7.417322e-05
n07615774,Ice Lolly,7.290107e-05
n03733805,Measuring Cup,7.080405e-05
n03958227,Plastic Bag,6.975587e-05
n07716358,Zucchini,6.9726346e-05
n02128385,Leopard,6.96842e-05
n03630383,Lab Coat,6.944067e-05
n03933933,Pier,6.938446e-05
n04597913,Wooden Spoon,6.9062306e-05
n03770439,Miniskirt,6.894944e-05
n09399592,Promontory,6.870212e-05
n02114367,Timber Wolf,6.766925e-05
n02361337,Marmot,6.730311e-05
n02130308,Cheetah,6.720018e-05
n03095699,Container Ship,6.584293e-05
n03832673,Notebook,6.516265e-05
n03743016,Megalith,6.4833126e-05
n02410509,Bison,6.3715044e-05
n02097209,Standard Schnauzer,6.369809e-05
n09421951,Sandbar,6.338432e-05
n02105505,Komondor,6.331062e-05
n04133789,Sandal,6.330138e-05
n09193705,Alp,6.3103194e-05
n07875152,Potpie,6.294549e-05
n02444819,Otter,6.257482e-05
n04273569,Speedboat,6.199449e-05
n02102177,Welsh Springer Spaniel,6.1578605e-05
n03929660,Pick,6.127188e-05
n01514859,Hen,6.0917057e-05
n03983396,Pop Bottle,6.0865492e-05
n04252225,Snowplow,6.0166083e-05
n03534580,Hoopskirt,5.9836715e-05
n01491361,Tiger Shark,5.944732e-05
n01687978,Agama,5.8770376e-05
n03594734,Jean,5.870478e-05
n04263257,Soup Bowl,5.8602916e-05
n02480855,Gorilla,5.858001e-05
n03045698,Cloak,5.8385027e-05
n07715103,Cauliflower,5.8269325e-05
n03680355,Loafer,5.7969246e-05
n02977058,Cash Machine,5.78237e-05
n03042490,Cliff Dwelling,5.7372617e-05
n04152593,Screen,5.7117944e-05
n02091244,Ibizan Hound,5.6885656e-05
n03995372,Power Drill,5.6033645e-05
n02102480,Sussex Spaniel,5.590426e-05
n03494278,Harmonica,5.5675264e-05
n02963159,Cardigan,5.5235883e-05
n02095314,Wire-Haired Fox Terrier,5.522114e-05
n01740131,Night Snake,5.5043318e-05
n03595614,Jersey,5.4859687e-05
n01484850,Great White Shark,5.485111e-05
n03891251,Park Bench,5.4314172e-05
n07873807,Pizza,5.4091022e-05
n03063599,Coffee Mug,5.3927488e-05
n02099849,Chesapeake Bay Retriever,5.3841923e-05
n04070727,Refrigerator,5.373123e-05
n04479046,Trench Coat,5.3458905e-05
n04228054,Ski,5.282591e-05
n04120489,Running Shoe,5.2677e-05
n02115913,Dhole,5.262965e-05
n04579145,Whiskey Jug,5.261916e-05
n02033041,Dowitcher,5.2496558e-05
n04251144,Snorkel,5.2440864e-05
n02256656,Cicada,5.2336196e-05
n02363005,Beaver,5.229025e-05
n02823750,Beer Glass,5.2251813e-05
n02483362,Gibbon,5.194907e-05
n09288635,Geyser,5.1778134e-05
n03133878,Crock Pot,5.1744813e-05
n04467665,Trailer Truck,5.166927e-05
n03623198,Knee Pad,5.1273433e-05
n02114548,White Wolf,5.118403e-05
n03417042,Garbage Truck,5.1139774e-05
n03345487,Fire Engine,5.1078652e-05
n04517823,Vacuum,5.0908104e-05
n04270147,Spatula,5.0794188e-05
n02025239,Ruddy Turnstone,5.0639024e-05
n02123159,Tiger Cat,5.0545616e-05
n02113712,Miniature Poodle,5.0420684e-05
n03929855,Pickelhaube,5.0397943e-05
n02769748,Backpack,5.0381554e-05
n04417672,Thatch,5.0300612e-05
n02107142,Doberman,5.018456e-05
n02037110,Oystercatcher,5.0180108e-05
n03710721,Maillot,5.012573e-05
n02017213,European Gallinule,5.0123628e-05
n03062245,Cocktail Shaker,4.993469e-05
n02492660,Howler Monkey,4.9863258e-05
n04591713,Wine Bottle,4.966332e-05
n04023962,Punching Bag,4.959053e-05
n06359193,Web Site,4.957398e-05
n04550184,Wardrobe,4.956963e-05
n03290653,Entertainment Center,4.9517326e-05
n01534433,Junco,4.9471822e-05
n02094258,Norwich Terrier,4.9435177e-05
n04404412,Television,4.9289716e-05
