Synset,Name,Probabilities
n03535780,Horizontal Bar,0.79066664
n04371774,Swing,0.010242578
n03888605,Parallel Bars,0.00998274
n02790996,Barbell,0.008960704
n02666196,Abacus,0.0039118556
n04501370,Turnstile,0.0017291111
n03873416,Paddle,0.0015484907
n04482393,Tricycle,0.0013863607
n02906734,Broom,0.0011210017
n13133613,Ear,0.00093656086
n02909870,Bucket,0.00083589397
n03188531,Diaper,0.00082427147
n03476684,Hair Slide,0.00081075897
n03223299,Doormat,0.0007593143
n04356056,Sunglasses,0.0007305343
n04099969,Rocking Chair,0.00072411343
n04507155,Umbrella,0.00070213433
n13044778,Earthstar,0.000661319
n04435653,Tile Roof,0.0006546525
n03255030,Dumbbell,0.00065059203
n04154565,Screwdriver,0.0006498962
n03599486,Jinrikisha,0.00062990974
n03633091,Ladle,0.0006166038
n04131690,Saltshaker,0.00061109517
n09835506,Ballplayer,0.0005702072
n03657121,Lens Cap,0.00056397996
n03891251,Park Bench,0.0005579237
n04370456,Sweatshirt,0.0005480473
n03627232,Knot,0.00054097007
n04146614,School Bus,0.0005343391
n03250847,Drumstick,0.00053166895
n03976657,Pole,0.0005278375
n03372029,Flute,0.0005253624
n04204347,Shopping Cart,0.00052500673
n03594734,Jean,0.00051029486
n02786058,Band Aid,0.0005100429
n04447861,Toilet Seat,0.0005081533
n02799071,Baseball,0.0005011962
n03733131,Maypole,0.00049555977
n01592084,Chickadee,0.00048819007
n12144580,Corn,0.0004859586
n03131574,Crib,0.000478133
n02951358,Canoe,0.0004695144
n01770081,Harvestman,0.00046925433
n03877472,Pajama,0.00046287934
n02087046,Toy Terrier,0.00045378532
n02093256,Staffordshire Bullterrier,0.0004389455
n02777292,Balance Beam,0.00043770796
n04133789,Sandal,0.0004322555
n03841143,Odometer,0.00043107898
n04366367,Suspension Bridge,0.0004297728
n03444034,Go-Kart,0.00042728742
n02966193,Carousel,0.0004196254
n07615774,Ice Lolly,0.00041934237
n04486054,Triumphal Arch,0.0004176493
n02869837,Bonnet,0.00041559024
n02841315,Binoculars,0.0004035933
n02834397,Bib,0.00040088562
n04332243,Strainer,0.00039947222
n03623198,Knee Pad,0.00039767488
n01828970,Bee Eater,0.0003972636
n02483708,Siamang,0.00039469192
n01669191,Box Turtle,0.0003937543
n01729977,Green Snake,0.00039014348
n04005630,Prison,0.00038802883
n02804414,Bassinet,0.00038714873
n03944341,Pinwheel,0.00038697687
n02115913,Dhole,0.00038625515
n09229709,Bubble,0.0003859845
n04067472,Reel,0.00038018776
n03065424,Coil,0.00037221558
n04456115,Torch,0.00037116755
