Synset,Name,Probabilities
n03661043,Library,0.9459702
n02871525,Bookshop,0.0034336688
n02870880,Bookcase,0.0032976582
n06596364,Comic Book,0.0032935143
n03201208,Dining Table,0.0013022858
n03337140,File,0.000640472
n03924679,Photocopier,0.00039057847
n03376595,Folding Chair,0.0003897149
n03642806,Laptop,0.000299109
n04548280,Wall Clock,0.00028427632
n03595614,Jersey,0.00022552774
n03529860,Home Theater,0.00022334456
n02747177,Ashcan,0.00017196643
n04081281,Restaurant,0.0001703659
n03832673,Notebook,0.00016331217
n03394916,French Horn,0.00015125456
n02676566,Acoustic Guitar,0.00014940418
n02108000,Entlebucher,0.00014598096
n02442845,Mink,0.00013393245
n02444819,Otter,0.00013163626
n07716906,Spaghetti Squash,0.00013082016
n07717556,Butternut Squash,0.00013058036
n02606052,Rock Beauty,0.00012934292
n03492542,Hard Disc,0.00012801147
n03290653,Entertainment Center,0.00012411144
n02422106,Hartebeest,0.0001232471
n02113712,Miniature Poodle,0.000120275836
n04591713,Wine Bottle,0.000119747754
n02087046,Toy Terrier,0.00011457324
n02795169,Barrel,0.00011305962
n02012849,Crane,0.00011052267
n07717410,Acorn Squash,0.000109043634
n04004767,Printer,0.00010796798
n02116738,African Hunting Dog,0.00010780469
n04285008,Sports Car,0.000107056476
n02111129,Leonberg,0.000104504135
n09428293,Seashore,0.000104183615
n02098413,Lhasa,0.0001034258
n04009552,Projector,0.0001025327
n04344873,Studio Couch,0.00010216745
n02804610,Bassoon,0.00010190792
n04259630,Sombrero,0.00010181321
n02509815,Lesser Panda,0.00010166136
n02098105,Soft-Coated Wheaten Terrier,0.00010080446
n01641577,Bullfrog,0.00010009757
n02110806,Basenji,9.959366e-05
n02113186,Cardigan,9.9274665e-05
n02504458,African Elephant,9.86005e-05
n02840245,Binder,9.8335964e-05
n01917289,Brain Coral,9.65828e-05
n02102480,Sussex Spaniel,9.62236e-05
n07802026,Hay,9.5422445e-05
n03710721,Maillot,9.5342664e-05
n02018207,American Coot,9.4272706e-05
n02443114,Polecat,9.3897914e-05
n03770439,Miniskirt,9.325787e-05
n04350905,Suit,9.294719e-05
n02999410,Chain,9.24874e-05
n02486261,Patas,9.15301e-05
n02018795,Bustard,9.141686e-05
n01729977,Green Snake,9.100056e-05
n02071294,Killer Whale,9.076741e-05
n03028079,Church,9.0290065e-05
n07711569,Mashed Potato,8.919374e-05
n02422699,Impala,8.85937e-05
n02490219,Marmoset,8.83813e-05
n03291819,Envelope,8.794828e-05
n04399382,Teddy,8.7164386e-05
n01688243,Frilled Lizard,8.5904496e-05
n02011460,Bittern,8.5736625e-05
n03782006,Monitor,8.521452e-05
n03888257,Parachute,8.470795e-05
n02174001,Rhinoceros Beetle,8.449302e-05
n03443371,Goblet,8.3794155e-05
n03982430,Pool Table,8.348459e-05
n02093647,Bedlington Terrier,8.329667e-05
n04005630,Prison,8.312232e-05
n02423022,Gazelle,8.250268e-05
n07613480,Trifle,8.2457926e-05
n07753113,Fig,8.232152e-05
n01622779,Great Grey Owl,8.2251994e-05
n02484975,Guenon,8.2217804e-05
n02097474,Tibetan Terrier,8.214021e-05
n01755581,Diamondback,8.11013e-05
n04505470,Typewriter Keyboard,8.1052436e-05
n02085782,Japanese Spaniel,8.0702266e-05
n02769748,Backpack,8.068341e-05
n02009912,American Egret,8.067602e-05
n01601694,Water Ouzel,8.0335594e-05
n09288635,Geyser,8.0279606e-05
n02669723,Academic Gown,8.009172e-05
n01843383,Toucan,7.980763e-05
n03450230,Gown,7.884994e-05
n02109961,Eskimo Dog,7.872686e-05
n02058221,Albatross,7.8630146e-05
n02114712,Red Wolf,7.8412006e-05
n04039381,Racket,7.8307756e-05
n04152593,Screen,7.822133e-05
n02088632,Bluetick,7.795717e-05
n03452741,Grand Piano,7.7787256e-05
n03873416,Paddle,7.742394e-05
n03895866,Passenger Car,7.741796e-05
n07920052,Espresso,7.7360026e-05
n04264628,Space Bar,7.717705e-05
n03944341,Pinwheel,7.640387e-05
n02108422,Bull Mastiff,7.627116e-05
n04525038,Velvet,7.61484e-05
n04118538,Rugby Ball,7.59901e-05
n02108089,Boxer,7.584154e-05
n01742172,Boa Constrictor,7.515652e-05
n07248320,Book Jacket,7.50151e-05
n01795545,Black Grouse,7.491415e-05
n02787622,Banjo,7.490786e-05
n02364673,Guinea Pig,7.4752716e-05
n02096585,Boston Bull,7.446633e-05
n02077923,Sea Lion,7.436243e-05
n04273569,Speedboat,7.4290416e-05
n03032252,Cinema,7.41746e-05
n03761084,Microwave,7.4091244e-05
n04326547,Stone Wall,7.391565e-05
n02841315,Binoculars,7.335575e-05
n02094114,Norfolk Terrier,7.2479284e-05
n02096437,Dandie Dinmont,7.24102e-05
n01820546,Lorikeet,7.210733e-05
n01824575,Coucal,7.1260874e-05
n02094258,Norwich Terrier,7.068083e-05
n01739381,Vine Snake,7.0533024e-05
n01843065,Jacamar,7.053128e-05
n01756291,Sidewinder,7.0428774e-05
n01873310,Platypus,7.042514e-05
n03249569,Drum,7.0389295e-05
n01807496,Partridge,6.983746e-05
n01667778,Terrapin,6.982174e-05
n02231487,Walking Stick,6.976537e-05
n02988304,Cd Player,6.975911e-05
n02992211,Cello,6.9598966e-05
n03216828,Dock,6.9566115e-05
n01592084,Chickadee,6.9428126e-05
n07579787,Plate,6.8912006e-05
n03459775,Grille,6.890354e-05
n02443484,Black-Footed Ferret,6.842485e-05
n01530575,Brambling,6.8388974e-05
n04254680,Soccer Ball,6.796032e-05
n03947888,Pirate,6.779344e-05
n03124043,Cowboy Boot,6.767768e-05
n12057211,Yellow Lady'S Slipper,6.737038e-05
n03598930,Jigsaw Puzzle,6.687837e-05
n02094433,Yorkshire Terrier,6.678092e-05
n02823428,Beer Bottle,6.65457e-05
n02115913,Dhole,6.641122e-05
n03179701,Desk,6.634438e-05
n02488291,Langur,6.6200846e-05
