Synset,Name,Probabilities
n04179913,Sewing Machine,0.9992617
n04505470,Typewriter Keyboard,0.00028974848
n02066245,Grey Whale,7.921443e-05
n04264628,Space Bar,6.840351e-05
n04009552,Projector,1.3157229e-05
n03954731,Plane,1.2800369e-05
n03297495,Espresso Maker,9.063206e-06
n03584829,Iron,7.4279246e-06
n02950826,Cannon,7.238606e-06
n04542943,Waffle Iron,5.588352e-06
n03187595,Dial Telephone,5.355938e-06
n04125021,Safe,3.5090009e-06
n03602883,Joystick,2.976364e-06
n04141975,Scale,2.5634922e-06
n03697007,Lumbermill,2.4741257e-06
n03649909,Lawn Mower,2.2659724e-06
n04428191,Thresher,2.1117055e-06
n03743016,Megalith,1.8458928e-06
n03874599,Padlock,1.832225e-06
n02699494,Altar,1.6049542e-06
n03666591,Lighter,1.4540029e-06
n03843555,Oil Filter,1.4234386e-06
n02951585,Can Opener,1.3637161e-06
n03110669,Cornet,1.3294858e-06
n03014705,Chest,1.2069718e-06
n04330267,Stove,1.1497108e-06
n04476259,Tray,1.108872e-06
n03483316,Hand Blower,1.1047343e-06
n04423845,Thimble,1.1026103e-06
n04461696,Tow Truck,1.0445748e-06
n02116738,African Hunting Dog,1.0403566e-06
n04532670,Viaduct,1.0233476e-06
n04037443,Racer,9.964399e-07
n03838899,Oboe,9.892374e-07
n02086240,Shih-Tzu,9.760885e-07
n01986214,Hermit Crab,9.54177e-07
n13054560,Bolete,9.5242507e-07
n03467068,Guillotine,9.495302e-07
n01537544,Indigo Bunting,9.335903e-07
n03271574,Electric Fan,9.170281e-07
n03692522,Loupe,8.9991494e-07
n04606251,Wreck,8.9019176e-07
n04090263,Rifle,8.843195e-07
n03255030,Dumbbell,8.7025325e-07
n01614925,Bald Eagle,8.6780835e-07
n13040303,Stinkhorn,8.534796e-07
n04515003,Upright,8.398054e-07
n03179701,Desk,8.355148e-07
n04579145,Whiskey Jug,8.252997e-07
n02120079,Arctic Fox,8.251376e-07
n03018349,China Cabinet,8.019794e-07
n02481823,Chimpanzee,7.872872e-07
n04004767,Printer,7.794014e-07
n02264363,Lacewing,7.6919423e-07
n04380533,Table Lamp,7.677556e-07
n02823428,Beer Bottle,7.5947196e-07
n04311004,Steel Arch Bridge,7.557553e-07
n04033901,Quill,7.482296e-07
n01806143,Peacock,7.3255285e-07
n12998815,Agaric,7.3153285e-07
n02086079,Pekinese,7.30807e-07
n03976467,Polaroid Camera,7.1293357e-07
n03208938,Disk Brake,7.1020287e-07
n03929855,Pickelhaube,7.086887e-07
n03337140,File,7.076426e-07
n04254120,Soap Dispenser,7.05489e-07
n03445777,Golf Ball,7.034795e-07
n03777568,Model T,7.0301405e-07
n07860988,Dough,6.8967427e-07
n02444819,Otter,6.8352836e-07
n02979186,Cassette Player,6.813306e-07
n07734744,Mushroom,6.6866113e-07
n04310018,Steam Locomotive,6.663993e-07
n03444034,Go-Kart,6.6560784e-07
n03344393,Fireboat,6.575824e-07
n04277352,Spindle,6.4914946e-07
n02690373,Airliner,6.3770517e-07
n09288635,Geyser,6.325253e-07
n02009229,Little Blue Heron,6.2761615e-07
n03891251,Park Bench,6.144031e-07
n07590611,Hot Pot,6.101866e-07
n03908714,Pencil Sharpener,6.063169e-07
n02999410,Chain,6.0593254e-07
n03995372,Power Drill,5.960289e-07
n02009912,American Egret,5.8636533e-07
n02114548,White Wolf,5.8618645e-07
n02483362,Gibbon,5.858718e-07
n03786901,Mortar,5.7708417e-07
n02206856,Bee,5.7598834e-07
n02097474,Tibetan Terrier,5.665336e-07
n03498962,Hatchet,5.4675274e-07
n02799071,Baseball,5.3609637e-07
n04517823,Vacuum,5.3587803e-07
n03903868,Pedestal,5.301195e-07
n02492035,Capuchin,5.2714404e-07
n03063689,Coffeepot,5.261958e-07
n03481172,Hammer,5.233971e-07
n04067472,Reel,5.1949286e-07
n02101556,Clumber,5.178808e-07
n02749479,Assault Rifle,5.117409e-07
n03417042,Garbage Truck,5.110908e-07
n03000684,Chain Saw,5.053195e-07
n02105505,Komondor,5.046005e-07
n01616318,Vulture,5.043157e-07
n01843065,Jacamar,5.0113323e-07
n04111531,Rotisserie,4.9058815e-07
n03854065,Organ,4.853589e-07
n02823750,Beer Glass,4.7992256e-07
n04243546,Slot,4.7653577e-07
n02097658,Silky Terrier,4.765294e-07
n04465501,Tractor,4.7490207e-07
n02123597,Siamese Cat,4.6976515e-07
n01910747,Jellyfish,4.6887135e-07
n04141327,Scabbard,4.6476316e-07
n03424325,Gasmask,4.578807e-07
n04612504,Yawl,4.5594945e-07
n03485794,Handkerchief,4.5543229e-07
n03724870,Mask,4.5204757e-07
n07716906,Spaghetti Squash,4.4896663e-07
n02123394,Persian Cat,4.482419e-07
n04442312,Toaster,4.470517e-07
n02104029,Kuvasz,4.4360232e-07
n04040759,Radiator,4.4191756e-07
n03478589,Half Track,4.364859e-07
n03272010,Electric Guitar,4.362021e-07
n01632777,Axolotl,4.3336016e-07
n03902125,Pay-Phone,4.2937677e-07
n04392985,Tape Player,4.2886438e-07
n04153751,Screw,4.260333e-07
n01824575,Coucal,4.2560444e-07
n03958227,Plastic Bag,4.226336e-07
n07892512,Red Wine,4.192587e-07
n02841315,Binoculars,4.191056e-07
n09421951,Sandbar,4.1495272e-07
n02074367,Dugong,4.148965e-07
n03887697,Paper Towel,4.1181542e-07
n02692877,Airship,4.1005032e-07
n02099601,Golden Retriever,4.0960006e-07
n03379051,Football Helmet,4.0932946e-07
n02493509,Titi,4.0768114e-07
n02113186,Cardigan,4.0693183e-07
n02088094,Afghan Hound,4.0572363e-07
n03933933,Pier,4.0531984e-07
n01943899,Conch,4.0430643e-07
n02096294,Australian Terrier,4.04116e-07
n02111889,Samoyed,4.0365418e-07
n07717410,Acorn Squash,4.032663e-07
n07583066,Guacamole,4.0214837e-07
n02091467,Norwegian Elkhound,4.0135717e-07
n03443371,Goblet,4.00957e-07
n02115913,Dhole,3.9957325e-07
n07714571,Head Cabbage,3.9911282e-07
n02100735,English Setter,3.9767627e-07
n02441942,Weasel,3.9757273e-07
n03400231,Frying Pan,3.9550682e-07
