Synset,Name,Probabilities
n04209133,Shower Cap,0.49582142
n03877472,Pajama,0.20604731
n03617480,Kimono,0.014139461
n04296562,Stage,0.007997593
n01755581,Diamondback,0.007953421
n04332243,Strainer,0.0067452216
n04235860,Sleeping Bag,0.005353036
n02787622,Banjo,0.005009422
n02666196,Abacus,0.003998295
n04317175,Stethoscope,0.003135351
n04482393,Tricycle,0.0030168889
n03483316,Hand Blower,0.002956509
n03642806,Laptop,0.0026819475
n01740131,Night Snake,0.002633348
n04447861,Toilet Seat,0.0025593922
n03188531,Diaper,0.0024693278
n09229709,Bubble,0.0024304113
n03598930,Jigsaw Puzzle,0.0024095483
n09835506,Ballplayer,0.002394818
n02807133,Bathing Cap,0.002310462
n03763968,Military Uniform,0.0022778467
n03026506,Christmas Stocking,0.002134489
n03447721,Gong,0.001901207
n02869837,Bonnet,0.0018407204
n03630383,Lab Coat,0.0018263417
n02786058,Band Aid,0.0017615415
n04542943,Waffle Iron,0.0017434122
n03935335,Piggy Bank,0.0017419256
n04039381,Racket,0.0017290647
n03388043,Fountain,0.0016933543
n04476259,Tray,0.0016330483
n03494278,Harmonica,0.001598201
n03793489,Mouse,0.0015783496
n03250847,Drumstick,0.0015299312
n01756291,Sidewinder,0.0015049978
n04116512,Rubber Eraser,0.0014192881
n04286575,Spotlight,0.0014093413
n03271574,Electric Fan,0.0013740731
n03832673,Notebook,0.0013669903
n02799071,Baseball,0.0013220751
n04509417,Unicycle,0.0012507221
n04584207,Wig,0.0012404452
n04141975,Scale,0.0012234328
n03944341,Pinwheel,0.0012042113
n04204347,Shopping Cart,0.00117243
n04270147,Spatula,0.0011699292
n04311174,Steel Drum,0.0010911244
n04532106,Vestment,0.0010764847
n04118776,Rule,0.0010601335
n03124170,Cowboy Hat,0.0010548615
n03759954,Microphone,0.0010516433
n04026417,Purse,0.0010484518
n03929660,Pick,0.0010212171
n04023962,Punching Bag,0.0010122417
n04404412,Television,0.0010118451
n02992529,Cellular Telephone,0.0009794249
n04238763,Slide Rule,0.0009794007
n04074963,Remote Control,0.0009789063
n02730930,Apron,0.00095966633
n03085013,Computer Keyboard,0.0009425863
n03424325,Gasmask,0.0009251655
n03495258,Harp,0.0009047067
n03207941,Dishwasher,0.00089726824
n02841315,Binoculars,0.00089418964
n03733131,Maypole,0.00087712565
n04127249,Safety Pin,0.00085508917
n02804414,Bassinet,0.0008541991
n03995372,Power Drill,0.00084858004
n02879718,Bow,0.00084419263
n03272010,Electric Guitar,0.0008270418
n03970156,Plunger,0.00078990485
n01742172,Boa Constrictor,0.0007829819
