Synset,Name,Probabilities
n02483362,Gibbon,0.9525084
n02483708,Siamang,0.006696785
n02486261,Patas,0.0025830746
n02641379,Gar,0.0010355953
n02690373,Airliner,0.000662088
n02493509,Titi,0.0005094382
n02492660,Howler Monkey,0.00038238853
n01685808,Whiptail,0.00028625422
n02500267,Indri,0.00027822584
n03250847,Drumstick,0.0002306923
n02423022,Gazelle,0.00022689774
n04152593,Screen,0.00021401516
n03720891,Maraca,0.00021041303
n02113799,Standard Poodle,0.00019275135
n02489166,Proboscis Monkey,0.00018854682
n07590611,Hot Pot,0.00016968885
n01871265,Tusker,0.0001633733
n03825788,Nipple,0.00015251728
n02484975,Guenon,0.00015033498
n04515003,Upright,0.0001500199
n02457408,Three-Toed Sloth,0.00014511625
n04505470,Typewriter Keyboard,0.00014388908
n02088094,Afghan Hound,0.00014214993
n01749939,Green Mamba,0.00014096276
n02804414,Bassinet,0.00013858119
n02490219,Marmoset,0.00013833758
n02979186,Cassette Player,0.00013749371
n02085782,Japanese Spaniel,0.00013748977
n02488291,Langur,0.00013477454
n04264628,Space Bar,0.00013292837
n03180011,Desktop Computer,0.00013004948
n03482405,Hamper,0.00012836469
n02093859,Kerry Blue Terrier,0.00012403031
n02006656,Spoonbill,0.0001235
n02101556,Clumber,0.00012325984
n02837789,Bikini,0.000116012314
n04428191,Thresher,0.00011592417
n02169497,Leaf Beetle,0.00011434144
n03272010,Electric Guitar,0.00011392847
n03929660,Pick,0.00010935089
n03532672,Hook,0.00010903432
n12998815,Agaric,0.000106455234
n02086079,Pekinese,0.00010641493
n02102480,Sussex Spaniel,0.00010567767
n02086646,Blenheim Spaniel,0.000103480794
n02114712,Red Wolf,0.00010253773
n04550184,Wardrobe,0.00010151695
n03658185,Letter Opener,0.000101340025
n02108551,Tibetan Mastiff,9.883637e-05
n02091635,Otterhound,9.8441466e-05
n04525305,Vending Machine,9.687258e-05
n03207743,Dishrag,9.63692e-05
n03290653,Entertainment Center,9.618657e-05
n03085013,Computer Keyboard,9.3436305e-05
n03016953,Chiffonier,9.282118e-05
n02089973,English Foxhound,9.26443e-05
n01753488,Horned Viper,9.196535e-05
n07716906,Spaghetti Squash,9.176638e-05
n07684084,French Loaf,9.061323e-05
n03793489,Mouse,8.9295914e-05
n13044778,Earthstar,8.8287066e-05
n02106382,Bouvier Des Flandres,8.820914e-05
n02909870,Bucket,8.64824e-05
n03710721,Maillot,8.612085e-05
n04355338,Sundial,8.489449e-05
n03249569,Drum,8.479068e-05
n03777568,Model T,8.406417e-05
n02927161,Butcher Shop,8.382505e-05
n01917289,Brain Coral,8.3564206e-05
n02817516,Bearskin,8.245913e-05
n03535780,Horizontal Bar,8.161933e-05
n02643566,Lionfish,8.117291e-05
n02109047,Great Dane,8.074772e-05
n03379051,Football Helmet,8.0712765e-05
n02007558,Flamingo,8.002526e-05
n03873416,Paddle,7.981247e-05
n02099601,Golden Retriever,7.9769394e-05
n02493793,Spider Monkey,7.966577e-05
n02488702,Colobus,7.960547e-05
n01667114,Mud Turtle,7.831183e-05
n12144580,Corn,7.8296005e-05
n04228054,Ski,7.7903336e-05
n03127925,Crate,7.7097946e-05
n02134084,Ice Bear,7.704509e-05
n01945685,Slug,7.6930264e-05
n04004767,Printer,7.6823366e-05
n02264363,Lacewing,7.624378e-05
n03014705,Chest,7.587826e-05
n07583066,Guacamole,7.586154e-05
n03866082,Overskirt,7.558373e-05
n07932039,Eggnog,7.551773e-05
n07584110,Consomme,7.539368e-05
n03891332,Parking Meter,7.536686e-05
n02033041,Dowitcher,7.522044e-05
n02480495,Orangutan,7.504204e-05
n02134418,Sloth Bear,7.48091e-05
n13037406,Gyromitra,7.3831354e-05
n03902125,Pay-Phone,7.321531e-05
n01739381,Vine Snake,7.2205905e-05
n03930630,Pickup,7.197792e-05
n03662601,Lifeboat,7.137428e-05
n02504013,Indian Elephant,7.123963e-05
n04380533,Table Lamp,7.016674e-05
n02480855,Gorilla,6.975554e-05
n04487394,Trombone,6.93715e-05
n03920288,Petri Dish,6.931396e-05
n02112137,Chow,6.917555e-05
n01843383,Toucan,6.907099e-05
n04153751,Screw,6.6913606e-05
n02105505,Komondor,6.677127e-05
n07760859,Custard Apple,6.676827e-05
n07742313,Granny Smith,6.6624016e-05
n07720875,Bell Pepper,6.60096e-05
n01983481,American Lobster,6.596341e-05
n03924679,Photocopier,6.588815e-05
n02129604,Tiger,6.549797e-05
n01756291,Sidewinder,6.50947e-05
n02606052,Rock Beauty,6.5039785e-05
n02226429,Grasshopper,6.347445e-05
n04592741,Wing,6.3375555e-05
n04591157,Windsor Tie,6.307558e-05
n07745940,Strawberry,6.275057e-05
n01819313,Sulphur-Crested Cockatoo,6.2587176e-05
n04485082,Tripod,6.252137e-05
n03594734,Jean,6.243533e-05
n02807133,Bathing Cap,6.242878e-05
n03709823,Mailbag,6.212884e-05
n07717556,Butternut Squash,6.190504e-05
n03445924,Golfcart,6.1764695e-05
n02977058,Cash Machine,6.151275e-05
n03100240,Convertible,6.147739e-05
n03032252,Cinema,6.129772e-05
n02110627,Affenpinscher,6.09664e-05
n04366367,Suspension Bridge,6.09575e-05
n01818515,Macaw,6.0826842e-05
n03425413,Gas Pump,6.0406055e-05
n02492035,Capuchin,6.0225844e-05
n03188531,Diaper,5.9827416e-05
n02097474,Tibetan Terrier,5.9596896e-05
n03124043,Cowboy Boot,5.9501206e-05
n02236044,Mantis,5.938578e-05
n04310018,Steam Locomotive,5.9188624e-05
n03457902,Greenhouse,5.8708305e-05
n02096437,Dandie Dinmont,5.8659058e-05
n03775071,Mitten,5.8591522e-05
n07871810,Meat Loaf,5.8309073e-05
n03272562,Electric Locomotive,5.8177706e-05
n02676566,Acoustic Guitar,5.801714e-05
n01729977,Green Snake,5.760777e-05
n03478589,Half Track,5.695487e-05
n03770439,Miniskirt,5.683718e-05
n03877845,Palace,5.6744346e-05
n07695742,Pretzel,5.626529e-05
n04525038,Velvet,5.6253863e-05
n02111129,Leonberg,5.6224686e-05
n02112018,Pomeranian,5.6114823e-05
n04447861,Toilet Seat,5.6045774e-05
n03868242,Oxcart,5.522809e-05
n04486054,Triumphal Arch,5.4657692e-05
n03255030,Dumbbell,5.4602417e-05
n02097130,Giant Schnauzer,5.457972e-05
n04285008,Sports Car,5.4397115e-05
n12985857,Coral Fungus,5.4358374e-05
n06596364,Comic Book,5.4049047e-05
n03325584,Feather Boa,5.3879576e-05
