Synset,Name,Probabilities
n02445715,Skunk,0.9216082
n01795545,Black Grouse,0.020263877
n02447366,Badger,0.0096746385
n02116738,African Hunting Dog,0.0023997973
n02002556,White Stork,0.0015741613
n01582220,Magpie,0.001166682
n01798484,Prairie Chicken,0.0011231164
n02442845,Mink,0.00087460637
n02100735,English Setter,0.0007618353
n02093256,Staffordshire Bullterrier,0.0007441395
n02106166,Border Collie,0.0006499802
n02114855,Coyote,0.00060189835
n02117135,Hyena,0.0005771428
n02002724,Black Stork,0.0005572133
n02119789,Kit Fox,0.00053477247
n02443114,Polecat,0.0005287474
n09332890,Lakeside,0.0005057582
n02510455,Giant Panda,0.00044691892
n04286575,Spotlight,0.00038164196
n02099267,Flat-Coated Retriever,0.00036651955
n01829413,Hornbill,0.00036134516
n02018795,Bustard,0.00034104416
n02100236,German Short-Haired Pointer,0.0003397533
n02488702,Colobus,0.00031116887
n02132136,Brown Bear,0.00030628243
n03970156,Plunger,0.00028084402
n02325366,Wood Rabbit,0.00027891505
n03388043,Fountain,0.00027575815
n02028035,Redshank,0.00027230696
n02011460,Bittern,0.00026539867
n02099429,Curly-Coated Retriever,0.00025273298
n02106030,Collie,0.0002491956
n01614925,Bald Eagle,0.0002481777
n01784675,Centipede,0.00024235055
n02112018,Pomeranian,0.00023721925
n02165456,Ladybug,0.0002198695
n02102973,Irish Water Spaniel,0.00021128517
n01616318,Vulture,0.00021084235
n03649909,Lawn Mower,0.00021009806
n02094433,Yorkshire Terrier,0.00020965333
n02441942,Weasel,0.00020739941
n01697457,African Crocodile,0.00019371077
n02091134,Whippet,0.00019184618
n04235860,Sleeping Bag,0.00019174925
n02133161,American Black Bear,0.00018497148
n02130308,Cheetah,0.00018446309
n02137549,Mongoose,0.00018305202
n04153751,Screw,0.00017626621
n02397096,Warthog,0.00017592295
n02104365,Schipperke,0.00017272541
n02105855,Shetland Sheepdog,0.00016558205
n01985128,Crayfish,0.0001639024
n02099712,Labrador Retriever,0.00016273193
n02105056,Groenendael,0.00016237258
n02454379,Armadillo,0.00016047292
n02111277,Newfoundland,0.00015557115
n03976657,Pole,0.00015348487
n02410509,Bison,0.00014857437
n02395406,Hog,0.00014571901
n04118538,Rugby Ball,0.00014222335
n03691459,Loudspeaker,0.00013994827
n02100583,Vizsla,0.0001389718
n04266014,Space Shuttle,0.00013775585
n04465501,Tractor,0.00013712369
n02326432,Hare,0.00013702747
n01608432,Kite,0.00012850056
n02391049,Zebra,0.00012543518
n02108915,French Bulldog,0.0001247741
n02101006,Gordon Setter,0.00012280287
n02120505,Grey Fox,0.00012096115
n03085013,Computer Keyboard,0.00011981124
n02102040,English Springer,0.00011881222
n02097474,Tibetan Terrier,0.00011743462
n02486410,Baboon,0.0001164432
n02105251,Briard,0.00011633586
n01601694,Water Ouzel,0.000116290044
n02086910,Papillon,0.000114491515
n02113186,Cardigan,0.00011088931
n02229544,Cricket,0.000110301735
n02085782,Japanese Spaniel,0.00010964572
n02112350,Keeshond,0.000109406414
n02091831,Saluki,0.00010877948
n02013706,Limpkin,0.00010808158
n04404412,Television,0.00010751021
n01514668,Cock,0.00010720285
n03127747,Crash Helmet,0.00010537297
n02107908,Appenzeller,0.00010065207
n04252077,Snowmobile,9.830762e-05
n01847000,Drake,9.6717806e-05
n02443484,Black-Footed Ferret,9.6476906e-05
n02356798,Fox Squirrel,9.615532e-05
n02110063,Malamute,9.591756e-05
n03825788,Nipple,9.5595926e-05
n02219486,Ant,9.527274e-05
n02096585,Boston Bull,9.5234136e-05
n02093428,American Staffordshire Terrier,9.426107e-05
n02012849,Crane,9.423825e-05
n02276258,Admiral,9.396498e-05
n02017213,European Gallinule,9.388069e-05
n03062245,Cocktail Shaker,9.371869e-05
n02999410,Chain,9.228579e-05
n04372370,Switch,9.203073e-05
n02119022,Red Fox,9.136785e-05
n01860187,Black Swan,9.066781e-05
n02412080,Ram,9.058656e-05
n02120079,Arctic Fox,9.0355075e-05
n01689811,Alligator Lizard,8.961209e-05
n02536864,Coho,8.9406196e-05
n03877845,Palace,8.7980894e-05
n02088094,Afghan Hound,8.7629865e-05
n04004767,Printer,8.720037e-05
n01558993,Robin,8.651608e-05
n02113799,Standard Poodle,8.646766e-05
n01871265,Tusker,8.631524e-05
n01685808,Whiptail,8.529451e-05
n02361337,Marmot,8.353372e-05
n02747177,Ashcan,8.343818e-05
n01797886,Ruffed Grouse,8.2889506e-05
n04120489,Running Shoe,8.283284e-05
n01983481,American Lobster,8.2491424e-05
n02097658,Silky Terrier,8.1603095e-05
n02783161,Ballpoint,8.028641e-05
n02408429,Water Buffalo,7.79475e-05
n03961711,Plate Rack,7.706202e-05
n03476684,Hair Slide,7.6427175e-05
n01980166,Fiddler Crab,7.624031e-05
n02102480,Sussex Spaniel,7.594039e-05
n01622779,Great Grey Owl,7.572618e-05
n02415577,Bighorn,7.433924e-05
n02504458,African Elephant,7.40396e-05
n02398521,Hippopotamus,7.310914e-05
n02123159,Tiger Cat,7.245723e-05
n04542943,Waffle Iron,7.109801e-05
n02807133,Bathing Cap,7.027539e-05
n02105641,Old English Sheepdog,7.0162074e-05
n02107683,Bernese Mountain Dog,7.010663e-05
n02009912,American Egret,6.851384e-05
n03459775,Grille,6.8265865e-05
n03496892,Harvester,6.695832e-05
n11939491,Daisy,6.6275425e-05
n02364673,Guinea Pig,6.608734e-05
n02114712,Red Wolf,6.5913366e-05
n04476259,Tray,6.479297e-05
n01677366,Common Iguana,6.4329775e-05
n02492035,Capuchin,6.4064865e-05
n02840245,Binder,6.3339015e-05
n03271574,Electric Fan,6.31909e-05
n01984695,Spiny Lobster,6.226422e-05
n02101556,Clumber,6.219591e-05
n02088632,Bluetick,6.209723e-05
n02110627,Affenpinscher,6.1579325e-05
n02009229,Little Blue Heron,6.1029823e-05
n01632458,Spotted Salamander,6.080876e-05
n02101388,Brittany Spaniel,6.0484814e-05
n04509417,Unicycle,6.038177e-05
n03424325,Gasmask,5.9216985e-05
n03347037,Fire Screen,5.8313428e-05
n02098413,Lhasa,5.7426994e-05
n02259212,Leafhopper,5.6941848e-05
n04254680,Soccer Ball,5.6922843e-05
n01698640,American Alligator,5.6733865e-05
n03255030,Dumbbell,5.56859e-05
n02092002,Scottish Deerhound,5.537092e-05
n02037110,Oystercatcher,5.4954482e-05
n04201297,Shoji,5.47817e-05
n02481823,Chimpanzee,5.4514137e-05
n01695060,Komodo Dragon,5.4479835e-05
n02095570,Lakeland Terrier,5.3792566e-05
n07836838,Chocolate Sauce,5.378282e-05
n01755581,Diamondback,5.345928e-05
n02087394,Rhodesian Ridgeback,5.342406e-05
n04332243,Strainer,5.3290485e-05
n02346627,Porcupine,5.314858e-05
n01855032,Red-Breasted Merganser,5.3014275e-05
n02676566,Acoustic Guitar,5.285314e-05
n04070727,Refrigerator,5.269068e-05
n03792782,Mountain Bike,5.243163e-05
n02111889,Samoyed,5.2414634e-05
n04311174,Steel Drum,5.23156e-05
n03967562,Plow,5.228179e-05
n01775062,Wolf Spider,5.2167732e-05
n01687978,Agama,5.208859e-05
n02841315,Binoculars,5.2083473e-05
n02128385,Leopard,5.1667364e-05
n04428191,Thresher,5.162865e-05
n02500267,Indri,5.15755e-05
n01796340,Ptarmigan,5.1378887e-05
n02058221,Albatross,5.1288513e-05
n07695742,Pretzel,5.127296e-05
n03297495,Espresso Maker,5.1117557e-05
n06794110,Street Sign,5.0871913e-05
n01978287,Dungeness Crab,5.0760693e-05
n01806567,Quail,5.0321356e-05
n03075370,Combination Lock,5.0270082e-05
n09288635,Geyser,4.9096256e-05
n03623198,Knee Pad,4.854829e-05
n03218198,Dogsled,4.816189e-05
n02108000,Entlebucher,4.814334e-05
n02096294,Australian Terrier,4.7750607e-05
n01807496,Partridge,4.7590805e-05
n03146219,Cuirass,4.73417e-05
n02092339,Weimaraner,4.6722198e-05
n04040759,Radiator,4.6713198e-05
n02104029,Kuvasz,4.6666268e-05
n02110185,Siberian Husky,4.6657588e-05
n03761084,Microwave,4.648925e-05
n04429376,Throne,4.6369918e-05
n01665541,Leatherback Turtle,4.6171084e-05
n01440764,Tench,4.5786535e-05
n02129165,Lion,4.5644538e-05
n04067472,Reel,4.5492437e-05
n04265275,Space Heater,4.51633e-05
n02113023,Pembroke,4.515882e-05
n03388549,Four-Poster,4.4936456e-05
n01629819,European Fire Salamander,4.4916662e-05
n02280649,Cabbage Butterfly,4.464535e-05
n02098105,Soft-Coated Wheaten Terrier,4.4534703e-05
n07768694,Pomegranate,4.416538e-05
n02099849,Chesapeake Bay Retriever,4.4156368e-05
n03045698,Cloak,4.4130433e-05
n01669191,Box Turtle,4.4107543e-05
n03764736,Milk Can,4.370132e-05
n02497673,Madagascar Cat,4.3609896e-05
n01924916,Flatworm,4.3593926e-05
n02071294,Killer Whale,4.2897114e-05
n02018207,American Coot,4.2695374e-05
n03063599,Coffee Mug,4.2643005e-05
n04467665,Trailer Truck,4.1873605e-05
n02090622,Borzoi,4.183868e-05
n04501370,Turnstile,4.1678624e-05
n02127052,Lynx,4.1333857e-05
n04209133,Shower Cap,4.1295556e-05
n09428293,Seashore,4.12865e-05
n03642806,Laptop,4.0898805e-05
n02091244,Ibizan Hound,4.0636605e-05
n04418357,Theater Curtain,4.0598836e-05
n01824575,Coucal,4.0529747e-05
n04584207,Wig,4.0116433e-05
n03888257,Parachute,4.0112758e-05
n02167151,Ground Beetle,3.941261e-05
n01531178,Goldfinch,3.934171e-05
n03854065,Organ,3.926375e-05
n01667114,Mud Turtle,3.9209677e-05
n02027492,Red-Backed Sandpiper,3.9166698e-05
n02256656,Cicada,3.9153143e-05
n02444819,Otter,3.9150753e-05
n04590129,Window Shade,3.8986705e-05
n03445924,Golfcart,3.8646696e-05
n02422106,Hartebeest,3.8641094e-05
n02089867,Walker Hound,3.8474405e-05
n03207941,Dishwasher,3.8374845e-05
n03478589,Half Track,3.8340168e-05
n02091032,Italian Greyhound,3.7844013e-05
n02797295,Barrow,3.755015e-05
n04152593,Screen,3.749476e-05
n03125729,Cradle,3.736789e-05
n03325584,Feather Boa,3.735239e-05
n03443371,Goblet,3.7324866e-05
n02097130,Giant Schnauzer,3.725161e-05
n03345487,Fire Engine,3.7162474e-05
n03788365,Mosquito Net,3.714586e-05
n02100877,Irish Setter,3.7131267e-05
n03670208,Limousine,3.7107442e-05
n02111500,Great Pyrenees,3.709099e-05
n03134739,Croquet Ball,3.6855065e-05
n04591713,Wine Bottle,3.668422e-05
n03492542,Hard Disc,3.6644222e-05
n02093859,Kerry Blue Terrier,3.6620397e-05
n01737021,Water Snake,3.648559e-05
n02110341,Dalmatian,3.6280424e-05
n03721384,Marimba,3.6154805e-05
n01943899,Conch,3.6071287e-05
n02102318,Cocker Spaniel,3.601629e-05
n02403003,Ox,3.6011756e-05
n02509815,Lesser Panda,3.5985937e-05
n02910353,Buckle,3.595431e-05
n03908714,Pencil Sharpener,3.5750767e-05
n03445777,Golf Ball,3.5697212e-05
n07920052,Espresso,3.5393918e-05
n01641577,Bullfrog,3.5389094e-05
n03770439,Miniskirt,3.5095512e-05
n02111129,Leonberg,3.508715e-05
n02105162,Malinois,3.5082565e-05
n02025239,Ruddy Turnstone,3.4905217e-05
n09421951,Sandbar,3.4780445e-05
n01742172,Boa Constrictor,3.468184e-05
n02102177,Welsh Springer Spaniel,3.45136e-05
n01986214,Hermit Crab,3.4415654e-05
n03444034,Go-Kart,3.4405544e-05
n02206856,Bee,3.4379045e-05
n02483708,Siamang,3.4359706e-05
n03249569,Drum,3.4324432e-05
n04127249,Safety Pin,3.4244422e-05
n03018349,China Cabinet,3.423652e-05
n02134418,Sloth Bear,3.4127184e-05
n02939185,Caldron,3.4046567e-05
n01872401,Echidna,3.394998e-05
n04273569,Speedboat,3.3720426e-05
n03832673,Notebook,3.37102e-05
n02396427,Wild Boar,3.3627133e-05
n07753275,Pineapple,3.3571127e-05
n02980441,Castle,3.3513545e-05
n01734418,King Snake,3.3417164e-05
n04252225,Snowplow,3.33147e-05
n07614500,Ice Cream,3.319938e-05
n03495258,Harp,3.3193428e-05
n04019541,Puck,3.3175642e-05
n03529860,Home Theater,3.311034e-05
n03594945,Jeep,3.3106775e-05
n07802026,Hay,3.3104374e-05
n02190166,Fly,3.287706e-05
n04485082,Tripod,3.2732118e-05
n03388183,Fountain Pen,3.273043e-05
n02088364,Beagle,3.254402e-05
n07717410,Acorn Squash,3.2490836e-05
n12998815,Agaric,3.2357253e-05
n02106550,Rottweiler,3.2261334e-05
n03344393,Fireboat,3.187998e-05
n04009552,Projector,3.1764048e-05
n02480855,Gorilla,3.1648844e-05
n02909870,Bucket,3.161225e-05
n04456115,Torch,3.1509946e-05
n02109961,Eskimo Dog,3.150652e-05
n02093647,Bedlington Terrier,3.119861e-05
n07730033,Cardoon,3.1190844e-05
n01950731,Sea Slug,3.111467e-05
n03930313,Picket Fence,3.1112802e-05
n02115913,Dhole,3.098255e-05
n04515003,Upright,3.084702e-05
n03450230,Gown,3.0519117e-05
n02095314,Wire-Haired Fox Terrier,3.0497062e-05
n04356056,Sunglasses,3.0277803e-05
n03717622,Manhole Cover,3.0248479e-05
n02992211,Cello,3.0116762e-05
n03602883,Joystick,3.009368e-05
n03657121,Lens Cap,2.9990137e-05
n03710193,Mailbox,2.9899638e-05
n04162706,Seat Belt,2.983575e-05
n01514859,Hen,2.9818084e-05
n02834397,Bib,2.9518822e-05
n02177972,Weevil,2.949448e-05
n07693725,Bagel,2.9267938e-05
n03379051,Football Helmet,2.9128742e-05
n03337140,File,2.9119323e-05
n03141823,Crutch,2.9093399e-05
n04243546,Slot,2.8962155e-05
n02490219,Marmoset,2.884668e-05
n04550184,Wardrobe,2.8822345e-05
n02226429,Grasshopper,2.8801216e-05
n03109150,Corkscrew,2.8685921e-05
n02865351,Bolo Tie,2.863762e-05
n02110806,Basenji,2.8588285e-05
n03530642,Honeycomb,2.8380422e-05
n03891251,Park Bench,2.8350394e-05
n02927161,Butcher Shop,2.8204098e-05
n03355925,Flagpole,2.8163406e-05
n04023962,Punching Bag,2.8149896e-05
n02174001,Rhinoceros Beetle,2.8143215e-05
n03733131,Maypole,2.814284e-05
n02708093,Analog Clock,2.7966284e-05
n07930864,Cup,2.7886146e-05
n02093754,Border Terrier,2.7881944e-05
n02607072,Anemone Fish,2.7671404e-05
n02769748,Backpack,2.7668053e-05
n02105412,Kelpie,2.755816e-05
n01833805,Hummingbird,2.7453236e-05
n04325704,Stole,2.744062e-05
n03661043,Library,2.7385247e-05
n03782006,Monitor,2.7008236e-05
n02793495,Barn,2.6957287e-05
n02966193,Carousel,2.6847501e-05
n03590841,Jack-O'-Lantern,2.6766207e-05
n03874293,Paddlewheel,2.6675487e-05
n03208938,Disk Brake,2.6667958e-05
n01774384,Black Widow,2.6441103e-05
n02342885,Hamster,2.640129e-05
n03538406,Horse Cart,2.6362772e-05
n03393912,Freight Car,2.6332644e-05
n02277742,Ringlet,2.6130288e-05
n02484975,Guenon,2.6102367e-05
n03781244,Monastery,2.6033902e-05
n03207743,Dishrag,2.599064e-05
n03595614,Jersey,2.5791598e-05
n10565667,Scuba Diver,2.5787149e-05
n03791053,Motor Scooter,2.5781075e-05
n04263257,Soup Bowl,2.5762642e-05
