Synset,Name,Probabilities
n04265275,Space Heater,0.9959059
n03759954,Microphone,0.0023134379
n04040759,Radiator,0.000114990136
n03271574,Electric Fan,0.00011495735
n03347037,Fire Screen,7.096758e-05
n03691459,Loudspeaker,4.3359774e-05
n03777754,Modem,3.1955642e-05
n04465501,Tractor,3.085849e-05
n03459775,Grille,2.916117e-05
n02747177,Ashcan,2.8643215e-05
n04041544,Radio,1.919266e-05
n03180011,Desktop Computer,1.8275588e-05
n03482405,Hamper,1.6920638e-05
n02804414,Bassinet,1.3947079e-05
n02769748,Backpack,1.2085003e-05
n02108000,Entlebucher,1.1404389e-05
n02992529,Cellular Telephone,1.0419138e-05
n03376595,Folding Chair,1.0286786e-05
n03977966,Police Van,9.60135e-06
n04467665,Trailer Truck,9.050731e-06
n02484975,Guenon,8.341177e-06
n03000247,Chain Mail,8.226517e-06
n04392985,Tape Player,7.788733e-06
n02492035,Capuchin,7.3087126e-06
n03782006,Monitor,7.1717523e-06
n04152593,Screen,6.967447e-06
n04590129,Window Shade,6.739898e-06
n04350905,Suit,6.0261377e-06
n01622779,Great Grey Owl,5.865282e-06
n06785654,Crossword Puzzle,5.8077735e-06
n03207743,Dishrag,5.782081e-06
n04599235,Wool,5.528008e-06
n03788365,Mosquito Net,5.487845e-06
n04554684,Washer,5.446826e-06
n03594945,Jeep,5.2683963e-06
n03709823,Mailbag,5.2470964e-06
n02096051,Airedale,4.975086e-06
n13037406,Gyromitra,4.845053e-06
n03761084,Microwave,4.8037646e-06
n04557648,Water Bottle,4.61376e-06
n02808440,Bathtub,4.4590465e-06
n02088364,Beagle,4.4458197e-06
n02105251,Briard,4.2528522e-06
n01532829,House Finch,4.246793e-06
n02988304,Cd Player,4.242858e-06
n03131574,Crib,4.23866e-06
n04162706,Seat Belt,4.1959756e-06
n03196217,Digital Clock,4.1077215e-06
n02133161,American Black Bear,4.0678024e-06
n04517823,Vacuum,4.0638242e-06
n03492542,Hard Disc,3.933512e-06
n02097047,Miniature Schnauzer,3.8959615e-06
n02018795,Bustard,3.8609273e-06
n03792972,Mountain Tent,3.859786e-06
n03916031,Perfume,3.8412563e-06
n04501370,Turnstile,3.7403763e-06
n06874185,Traffic Light,3.6320312e-06
n02092339,Weimaraner,3.6305455e-06
n03666591,Lighter,3.6280017e-06
n04483307,Trimaran,3.6014235e-06
n03642806,Laptop,3.5651935e-06
n04049303,Rain Barrel,3.5193186e-06
n09399592,Promontory,3.516477e-06
n02480855,Gorilla,3.5148644e-06
n07880968,Burrito,3.5132523e-06
n04070727,Refrigerator,3.4605098e-06
n02107312,Miniature Pinscher,3.4471436e-06
n06794110,Street Sign,3.4280995e-06
n03866082,Overskirt,3.3918595e-06
n04560804,Water Jug,3.3700276e-06
n02169497,Leaf Beetle,3.2919231e-06
n04019541,Puck,3.2835203e-06
n03494278,Harmonica,3.2733842e-06
n02111277,Newfoundland,3.2431933e-06
n04065272,Recreational Vehicle,3.2395396e-06
n04330267,Stove,3.1671284e-06
n02437616,Llama,3.144523e-06
n04204347,Shopping Cart,3.1157288e-06
n04005630,Prison,3.093753e-06
n03887697,Paper Towel,3.0766907e-06
n01775062,Wolf Spider,3.0544281e-06
n02091134,Whippet,3.0403535e-06
n01829413,Hornbill,2.9876076e-06
n02037110,Oystercatcher,2.9615348e-06
n11939491,Daisy,2.954477e-06
n04592741,Wing,2.9468847e-06
n09421951,Sandbar,2.9398057e-06
n01632777,Axolotl,2.9340888e-06
n03045698,Cloak,2.9185753e-06
n03272010,Electric Guitar,2.9158543e-06
n03496892,Harvester,2.894521e-06
n02672831,Accordion,2.8897548e-06
n03530642,Honeycomb,2.8505478e-06
n03967562,Plow,2.8484744e-06
n02395406,Hog,2.8127902e-06
n02096585,Boston Bull,2.6962073e-06
n03717622,Manhole Cover,2.6872328e-06
n01751748,Sea Snake,2.686021e-06
n07714990,Broccoli,2.6774253e-06
n04332243,Strainer,2.667483e-06
n04525305,Vending Machine,2.633805e-06
n03445777,Golf Ball,2.60316e-06
n01770081,Harvestman,2.5878383e-06
n04589890,Window Screen,2.5744007e-06
n04235860,Sleeping Bag,2.5718757e-06
n01675722,Banded Gecko,2.5710765e-06
n01748264,Indian Cobra,2.5697918e-06
n02823428,Beer Bottle,2.5547272e-06
n01682714,American Chameleon,2.5436511e-06
n03188531,Diaper,2.525224e-06
n02264363,Lacewing,2.485991e-06
n04584207,Wig,2.481772e-06
n02457408,Three-Toed Sloth,2.4690783e-06
n01728572,Thunder Snake,2.4644698e-06
n09246464,Cliff,2.4618835e-06
n01694178,African Chameleon,2.4536844e-06
n13052670,Hen-Of-The-Woods,2.4435449e-06
n03291819,Envelope,2.4242586e-06
n02483708,Siamang,2.4019566e-06
n02168699,Long-Horned Beetle,2.4006995e-06
n04154565,Screwdriver,2.3996465e-06
n03871628,Packet,2.3960288e-06
n03483316,Hand Blower,2.3920447e-06
n01734418,King Snake,2.3786617e-06
n03873416,Paddle,2.3750827e-06
n02105641,Old English Sheepdog,2.3742311e-06
n04153751,Screw,2.3731764e-06
n01692333,Gila Monster,2.3674143e-06
n02488702,Colobus,2.3665045e-06
n07768694,Pomegranate,2.3645666e-06
n03775071,Mitten,2.3552132e-06
n02105056,Groenendael,2.2713587e-06
n03649909,Lawn Mower,2.2700594e-06
n02916936,Bulletproof Vest,2.2691895e-06
n02481823,Chimpanzee,2.240777e-06
n04037443,Racer,2.240247e-06
n04258138,Solar Dish,2.2396234e-06
n04442312,Toaster,2.228368e-06
n01728920,Ringneck Snake,2.2274226e-06
n04552348,Warplane,2.2205675e-06
n02056570,King Penguin,2.2190052e-06
