Synset,Name,Probabilities
n02114367,Timber Wolf,0.88368666
n02114712,Red Wolf,0.041706413
n02114548,White Wolf,0.014526374
n02114855,Coyote,0.008764891
n02110063,Malamute,0.0017587123
n02115641,Dingo,0.0016034654
n02116738,African Hunting Dog,0.00052351155
n02120505,Grey Fox,0.0005029654
n04009552,Projector,0.0004394434
n02115913,Dhole,0.00030805977
n03485407,Hand-Held Computer,0.00028872167
n02396427,Wild Boar,0.00026507096
n03661043,Library,0.00026156835
n02097209,Standard Schnauzer,0.00024161607
n02977058,Cash Machine,0.00022727794
n02113186,Cardigan,0.00022532417
n02106030,Collie,0.00022446625
n02417914,Ibex,0.00021352417
n03452741,Grand Piano,0.00020311585
n03832673,Notebook,0.0002013569
n02096437,Dandie Dinmont,0.00019892261
n02128757,Snow Leopard,0.00019640362
n02492660,Howler Monkey,0.00019488116
n04350905,Suit,0.00019444637
n02120079,Arctic Fox,0.00019392431
n03680355,Loafer,0.00019091634
n04209133,Shower Cap,0.00018692948
n02033041,Dowitcher,0.0001762286
n02091635,Otterhound,0.00016967274
n02356798,Fox Squirrel,0.00016678673
n02109961,Eskimo Dog,0.00016345196
n02088632,Bluetick,0.00015985483
n03770679,Minivan,0.00015348286
n02669723,Academic Gown,0.00015267452
n02095314,Wire-Haired Fox Terrier,0.0001501067
n04049303,Rain Barrel,0.00014917666
n02281406,Sulphur Butterfly,0.00014604976
n03777754,Modem,0.0001430353
n02493509,Titi,0.00013786985
n02111500,Great Pyrenees,0.00013148233
n04487081,Trolleybus,0.00013058633
n06359193,Web Site,0.00012939882
n02777292,Balance Beam,0.00012827336
n03954731,Plane,0.00012671354
n02091467,Norwegian Elkhound,0.00012667319
n03297495,Espresso Maker,0.00012594057
n07831146,Carbonara,0.00012434827
n02133161,American Black Bear,0.00012078297
n02094258,Norwich Terrier,0.00012014824
n02110185,Siberian Husky,0.000119580225
n03417042,Garbage Truck,0.000119197546
n03787032,Mortarboard,0.00011902829
n02916936,Bulletproof Vest,0.00011791936
n02105641,Old English Sheepdog,0.00011762677
n02992211,Cello,0.0001175865
n01622779,Great Grey Owl,0.00011621446
n01773549,Barn Spider,0.00011621081
n12620546,Hip,0.0001156226
n03272562,Electric Locomotive,0.00011553177
n04335435,Streetcar,0.000115020346
n02814533,Beach Wagon,0.000113196955
n02415577,Bighorn,0.000112699636
n03642806,Laptop,0.000110346584
n03630383,Lab Coat,0.00011031471
n04131690,Saltshaker,0.00010842757
n02447366,Badger,0.000107564905
n02606052,Rock Beauty,0.00010545996
n01843065,Jacamar,0.0001044892
n02090721,Irish Wolfhound,0.000104008104
n02025239,Ruddy Turnstone,0.00010374835
n01820546,Lorikeet,0.0001035004
n02106166,Border Collie,0.00010303075
n02403003,Ox,0.00010123007
n03425413,Gas Pump,0.00010033029
n03201208,Dining Table,9.9229226e-05
n03763968,Military Uniform,9.788797e-05
n04044716,Radio Telescope,9.7491466e-05
n02490219,Marmoset,9.638699e-05
n03594945,Jeep,9.60735e-05
n02788148,Bannister,9.601341e-05
n02105412,Kelpie,9.551331e-05
n02939185,Caldron,9.494054e-05
n01877812,Wallaby,9.44834e-05
n02132136,Brown Bear,9.369816e-05
n03995372,Power Drill,9.351828e-05
n03895866,Passenger Car,9.2529124e-05
n02104029,Kuvasz,9.217322e-05
n03871628,Packet,9.200829e-05
n04238763,Slide Rule,9.156528e-05
n02108551,Tibetan Mastiff,9.137868e-05
n01751748,Sea Snake,9.137023e-05
n03796401,Moving Van,9.092361e-05
n03868863,Oxygen Mask,9.005778e-05
n09193705,Alp,8.962562e-05
n03544143,Hourglass,8.9178255e-05
n03180011,Desktop Computer,8.885405e-05
n02093428,American Staffordshire Terrier,8.8263536e-05
n04317175,Stethoscope,8.750904e-05
n02277742,Ringlet,8.6891e-05
n02979186,Cassette Player,8.6820924e-05
n02481823,Chimpanzee,8.6370346e-05
n01770081,Harvestman,8.604093e-05
n02895154,Breastplate,8.60054e-05
n03935335,Piggy Bank,8.556151e-05
n07920052,Espresso,8.531535e-05
n04090263,Rifle,8.531413e-05
n03492542,Hard Disc,8.5145875e-05
n02226429,Grasshopper,8.489954e-05
n01795545,Black Grouse,8.450156e-05
n02992529,Cellular Telephone,8.402455e-05
n04065272,Recreational Vehicle,8.369768e-05
n04311174,Steel Drum,8.3360486e-05
n02804610,Bassoon,8.316079e-05
n04074963,Remote Control,8.311061e-05
n09835506,Ballplayer,8.2922255e-05
n02100735,English Setter,8.2865256e-05
n03623198,Knee Pad,8.251205e-05
n02808440,Bathtub,8.180392e-05
n02012849,Crane,8.178379e-05
n02128385,Leopard,8.148181e-05
n03355925,Flagpole,8.133911e-05
n09256479,Coral Reef,8.122973e-05
n02966193,Carousel,8.108917e-05
n03100240,Convertible,8.088796e-05
n02917067,Bullet Train,8.002668e-05
n01601694,Water Ouzel,7.948399e-05
n03838899,Oboe,7.8090605e-05
n02106662,German Shepherd,7.749154e-05
n02092002,Scottish Deerhound,7.740135e-05
n02326432,Hare,7.734115e-05
n02321529,Sea Cucumber,7.6970806e-05
