Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.9851833
n02090721,Irish Wolfhound,0.0029317806
n02090622,Borzoi,0.0027276282
n02091134,Whippet,0.0002505735
n02105056,Groenendael,0.00015894875
n02099267,Flat-Coated Retriever,0.00013829421
n02091831,Saluki,0.00010644672
n02093647,Bedlington Terrier,0.000104038416
n01537544,Indigo Bunting,9.047286e-05
n02786058,Band Aid,8.137004e-05
n02091244,Ibizan Hound,7.624706e-05
n02099429,Curly-Coated Retriever,6.957863e-05
n02105162,Malinois,6.0211903e-05
n02177972,Weevil,4.9557162e-05
n02093991,Irish Terrier,4.6591424e-05
n02109047,Great Dane,4.3921173e-05
n04584207,Wig,4.308045e-05
n09193705,Alp,4.2957945e-05
n02110627,Affenpinscher,4.2916585e-05
n02444819,Otter,4.051618e-05
n02486410,Baboon,3.713388e-05
n02100236,German Short-Haired Pointer,3.5648893e-05
n02107142,Doberman,3.5232162e-05
n04265275,Space Heater,3.485056e-05
n03478589,Half Track,3.2976033e-05
n02117135,Hyena,3.280909e-05
n03223299,Doormat,3.1545092e-05
n02412080,Ram,3.1305604e-05
n07742313,Granny Smith,2.9992254e-05
n02397096,Warthog,2.984935e-05
n01744401,Rock Python,2.882443e-05
n02088094,Afghan Hound,2.8807888e-05
n02980441,Castle,2.7689324e-05
n03452741,Grand Piano,2.7420472e-05
n02099712,Labrador Retriever,2.7215207e-05
n04560804,Water Jug,2.7105743e-05
n01773157,Black And Gold Garden Spider,2.6994068e-05
n01698640,American Alligator,2.699268e-05
n02114367,Timber Wolf,2.6790232e-05
n02701002,Ambulance,2.6785354e-05
n02168699,Long-Horned Beetle,2.666864e-05
n02099849,Chesapeake Bay Retriever,2.6184467e-05
n04326547,Stone Wall,2.6050837e-05
n02093859,Kerry Blue Terrier,2.5994079e-05
n02095570,Lakeland Terrier,2.4414521e-05
n02027492,Red-Backed Sandpiper,2.437316e-05
n02804610,Bassoon,2.4118099e-05
n03394916,French Horn,2.3873195e-05
n04141076,Sax,2.3590565e-05
n01773549,Barn Spider,2.3020082e-05
n04254777,Sock,2.2986256e-05
n02006656,Spoonbill,2.2696262e-05
n02091032,Italian Greyhound,2.2327988e-05
n07693725,Bagel,2.2201606e-05
n02747177,Ashcan,2.2181584e-05
n03775546,Mixing Bowl,2.188362e-05
n02105412,Kelpie,2.1733498e-05
n01742172,Boa Constrictor,2.1712864e-05
n01532829,House Finch,2.1711043e-05
n02264363,Lacewing,2.1508438e-05
n02113978,Mexican Hairless,2.1125903e-05
n02114855,Coyote,2.0931999e-05
n07613480,Trifle,2.0485366e-05
n03216828,Dock,2.0380257e-05
n12620546,Hip,2.0235642e-05
n02093256,Staffordshire Bullterrier,2.0151121e-05
n03838899,Oboe,2.0090598e-05
n02442845,Mink,1.9770185e-05
n02106382,Bouvier Des Flandres,1.9631078e-05
n02104029,Kuvasz,1.9607296e-05
n02869837,Bonnet,1.9474444e-05
n04487394,Trombone,1.9417845e-05
n07747607,Orange,1.9324018e-05
n01924916,Flatworm,1.930744e-05
n02137549,Mongoose,1.9178702e-05
n04005630,Prison,1.9101672e-05
n03929660,Pick,1.903615e-05
n02259212,Leafhopper,1.849532e-05
n02793495,Barn,1.8267452e-05
n01629819,European Fire Salamander,1.8232382e-05
n03793489,Mouse,1.8225655e-05
n04328186,Stopwatch,1.7802218e-05
n03297495,Espresso Maker,1.771341e-05
n03127747,Crash Helmet,1.7114935e-05
n03538406,Horse Cart,1.692161e-05
n02105251,Briard,1.6903092e-05
n02676566,Acoustic Guitar,1.6824415e-05
n04254120,Soap Dispenser,1.6788836e-05
n01689811,Alligator Lizard,1.65187e-05
n03595614,Jersey,1.6467658e-05
n02321529,Sea Cucumber,1.618041e-05
n01756291,Sidewinder,1.6167436e-05
n02979186,Cassette Player,1.5939158e-05
n02096585,Boston Bull,1.5888152e-05
n04604644,Worm Fence,1.5825166e-05
n04597913,Wooden Spoon,1.5614405e-05
n02097130,Giant Schnauzer,1.5610383e-05
n04579145,Whiskey Jug,1.5523936e-05
n03721384,Marimba,1.5491209e-05
n03141823,Crutch,1.5399808e-05
n03590841,Jack-O'-Lantern,1.5284411e-05
n03584829,Iron,1.5145508e-05
n01632458,Spotted Salamander,1.5130003e-05
n04485082,Tripod,1.5008968e-05
n03670208,Limousine,1.49436255e-05
n03666591,Lighter,1.48880345e-05
n02917067,Bullet Train,1.4861918e-05
n02817516,Bearskin,1.4815615e-05
n04435653,Tile Roof,1.4806349e-05
n04442312,Toaster,1.4730688e-05
n03950228,Pitcher,1.4683254e-05
