Synset,Name,Probabilities
n03899768,Patio,0.23008116
n04204347,Shopping Cart,0.10749592
n04204238,Shopping Basket,0.027407434
n03459775,Grille,0.026025154
n02747177,Ashcan,0.022490947
n04239074,Sliding Door,0.020081732
n03796401,Moving Van,0.018484434
n03770679,Minivan,0.016971117
n03776460,Mobile Home,0.01568965
n04049303,Rain Barrel,0.010124579
n03100240,Convertible,0.009824389
n03131574,Crib,0.0083956085
n03649909,Lawn Mower,0.0075609228
n02788148,Bannister,0.0073802522
n04005630,Prison,0.007009671
n03445924,Golfcart,0.0063909446
n03127925,Crate,0.006120487
n02814533,Beach Wagon,0.0057786456
n04285008,Sports Car,0.005062787
n03376595,Folding Chair,0.0046069897
n04604644,Worm Fence,0.00443671
n03347037,Fire Screen,0.0041307313
n03125729,Cradle,0.004075119
n02797295,Barrow,0.003945065
n04482393,Tricycle,0.0038569574
n04039381,Racket,0.003801103
n03930313,Picket Fence,0.0037583006
n03384352,Forklift,0.003739821
n04336792,Stretcher,0.0034591616
n04040759,Radiator,0.0033909683
n04265275,Space Heater,0.0031525805
n02791270,Barbershop,0.00298746
n04344873,Studio Couch,0.0027320182
n04099969,Rocking Chair,0.0027189336
n04258138,Solar Dish,0.002470397
n03461385,Grocery Store,0.0024266283
n04589890,Window Screen,0.0023522894
n04371430,Swimming Trunks,0.0023252892
n04493381,Tub,0.002284883
n02701002,Ambulance,0.0022427684
n02114712,Red Wolf,0.0021840537
n04613696,Yurt,0.002158028
n03977966,Police Van,0.0021486739
n04201297,Shoji,0.0020853824
n04590129,Window Shade,0.0020114898
n03991062,Pot,0.0019505348
n02859443,Boathouse,0.0019200179
n07615774,Ice Lolly,0.0018103368
n03769881,Minibus,0.001784916
n04507155,Umbrella,0.0017626025
n02107683,Bernese Mountain Dog,0.0017227187
n02971356,Carton,0.0016028633
n03998194,Prayer Rug,0.0016026072
n10148035,Groom,0.001595876
n02119789,Kit Fox,0.0015502567
n02672831,Accordion,0.0015446784
n04065272,Recreational Vehicle,0.0015429779
n04501370,Turnstile,0.0015336276
n01806143,Peacock,0.001482378
n03393912,Freight Car,0.0014758131
n04037443,Racer,0.0014591648
n03791053,Motor Scooter,0.0014516786
n04517823,Vacuum,0.0014484772
n02804414,Bassinet,0.001426103
n03891332,Parking Meter,0.0013906396
n03902125,Pay-Phone,0.0013873558
n03930630,Pickup,0.0013539506
n02445715,Skunk,0.0013492883
n03958227,Plastic Bag,0.0013349211
n02917067,Bullet Train,0.001324644
n02930766,Cab,0.0013176342
n02791124,Barber Chair,0.0012971109
